Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/08, 05:21:54, -54.006855, -38.050880, 32.38,  0.00, 28, 0, 28.21, 1
2013/04/08, 05:26:55, -54.006844, -38.050854, 39.16,  36.00, 250, 0, 2.09, 1
2013/04/08, 05:31:56, -54.006847, -38.050865, 39.70,  36.00, 227, 0, 0.79, 1
2013/04/08, 05:37:16, -54.006908, -38.050831, 75.72,  72.00, 234, 0, 7.14, 1
2013/04/08, 05:42:32, -54.006863, -38.050896, 53.19,  72.00, 62, 0, 6.56, 1
2013/04/08, 05:47:30, -54.006916, -38.050861, 49.55,  36.00, 358, 0, 6.32, 1
2013/04/08, 05:52:26, -54.006828, -38.050892, 49.84,  108.00, 24, 0, 9.99, 1
2013/04/08, 05:57:22, -54.006863, -38.050869, 51.47,  36.00, 37, 0, 4.17, 1
2013/04/08, 06:02:23, -54.006824, -38.050907, 52.29,  108.00, 101, 0, 5.00, 1
2013/04/08, 06:07:19, -54.006813, -38.050888, 36.07,  432.00, 185, 0, 1.74, 1
2013/04/08, 06:12:14, -54.006824, -38.050953, 33.23,  756.00, 294, 0, 4.42, 1
2013/04/08, 06:17:11, -54.006824, -38.050919, 37.70,  108.00, 48, 0, 2.22, 1
2013/04/08, 06:22:08, -54.006828, -38.050896, 44.12,  144.00, 223, 0, 1.57, 1
2013/04/08, 06:27:05, -54.006950, -38.050900, 59.80,  360.00, 9, 0, 13.57, 1
2013/04/08, 06:32:02, -54.006950, -38.050915, 53.05,  576.00, 10, 0, 0.98, 1
2013/04/08, 06:36:59, -54.006863, -38.050900, 42.44,  468.00, 26, 0, 9.72, 1
2013/04/08, 06:41:56, -54.006866, -38.050934, 58.07,  396.00, 26, 0, 2.25, 1
2013/04/08, 06:46:53, -54.006477, -38.050617, 21.65,  108.00, 93, 0, 47.96, 1
2013/04/08, 06:51:50, -54.006859, -38.050880, 53.17,  144.00, 52, 0, 45.82, 1
2013/04/08, 06:56:47, -54.006886, -38.050896, 53.28,  540.00, 11, 0, 3.18, 1
2013/04/08, 07:01:46, -54.007004, -38.050964, 54.48,  1260.00, 14, 0, 13.85, 1
2013/04/08, 07:06:42, -54.006985, -38.050976, 59.61,  216.00, 185, 0, 2.25, 1
2013/04/08, 07:11:38, -54.006874, -38.050854, 48.73,  180.00, 0, 0, 14.69, 1
2013/04/08, 07:16:35, -54.006878, -38.050873, 32.96,  1548.00, 359, 0, 1.32, 1
2013/04/08, 07:21:32, -54.006729, -38.050922, 28.33,  0.00, 343, 0, 16.87, 1
2013/04/08, 07:26:31, -54.006710, -38.050934, 43.81,  0.00, 351, 0, 2.25, 1
2013/04/08, 07:31:29, -54.007149, -38.050713, 88.47,  252.00, 86, 0, 50.91, 1
2013/04/08, 07:36:30, -54.006710, -38.051041, 66.38,  0.00, 24, 0, 53.31, 1
2013/04/08, 07:41:29, -54.006798, -38.050896, 41.37,  0.00, 42, 0, 13.62, 1
2013/04/08, 07:46:34, -54.007023, -38.050823, 52.40,  1872.00, 168, 0, 25.47, 1
2013/04/08, 07:51:54, -54.006351, -38.051018, 61.46,  180.00, 344, 0, 75.80, 1
2013/04/08, 07:57:28, -54.006840, -38.050919, 45.97,  468.00, 231, 0, 54.76, 1
2013/04/08, 08:03:33, -54.006950, -38.050941, 58.93,  504.00, 149, 0, 12.32, 1
2013/04/08, 08:08:51, -54.006771, -38.051216, 28.68,  2088.00, 313, 0, 26.82, 1
2013/04/08, 08:14:09, -54.006950, -38.051041, 43.53,  828.00, 21, 0, 22.96, 1
2013/04/08, 08:19:26, -54.007034, -38.050961, 48.90,  108.00, 327, 0, 10.70, 1
2013/04/08, 08:24:46, -54.006924, -38.051022, 44.01,  144.00, 161, 0, 12.86, 1
2013/04/08, 08:30:01, -54.007092, -38.050858, 60.55,  3456.00, 341, 0, 21.54, 1
2013/04/08, 08:35:17, -54.006977, -38.050941, 50.37,  792.00, 138, 0, 13.89, 1
2013/04/08, 08:40:33, -54.006832, -38.051044, 32.82,  1044.00, 342, 0, 17.47, 1
2013/04/08, 08:45:49, -54.006981, -38.051044, 24.21,  2016.00, 358, 0, 16.57, 1
2013/04/08, 08:51:04, -54.006828, -38.050968, 42.67,  180.00, 295, 0, 17.72, 1
2013/04/08, 08:56:21, -54.006878, -38.050934, 46.26,  360.00, 29, 0, 5.99, 1
2013/04/08, 09:01:31, -54.006939, -38.050926, 58.01,  180.00, 143, 0, 6.80, 1
2013/04/08, 09:06:26, -54.006908, -38.050953, 48.69,  0.00, 34, 0, 3.87, 1
2013/04/08, 09:11:21, -54.006741, -38.050865, 32.07,  1836.00, 34, 0, 19.44, 1
2013/04/08, 09:16:20, -54.006878, -38.051064, 59.49,  0.00, 178, 0, 20.03, 1
2013/04/08, 09:21:15, -54.007030, -38.051212, 59.73,  72.00, 138, 0, 19.47, 1
2013/04/08, 09:26:11, -54.006474, -38.050339, 52.52,  1080.00, 29, 0, 84.12, 1
2013/04/08, 09:31:07, -54.006874, -38.051125, 48.23,  468.00, 139, 0, 67.94, 1
2013/04/08, 09:36:04, -54.007179, -38.051178, 85.69,  0.00, 14, 0, 34.09, 1
2013/04/08, 09:41:00, -54.006908, -38.051071, 59.21,  1224.00, 197, 0, 30.93, 1
2013/04/08, 09:45:57, -54.006813, -38.051033, 37.12,  0.00, 59, 0, 10.85, 1
2013/04/08, 09:50:54, -54.006542, -38.050842, -4.60,  0.00, 194, 0, 32.62, 1
2013/04/08, 09:55:51, -54.007477, -38.051449, 138.41,  0.00, 42, 0, 111.28, 1
2013/04/08, 10:01:28, -54.006912, -38.051029, 53.82,  324.00, 30, 0, 68.56, 1
2013/04/08, 10:06:39, -54.006844, -38.051033, 59.67,  324.00, 68, 0, 7.57, 1
2013/04/08, 10:11:51, -54.007027, -38.050632, -21.98,  0.00, 353, 0, 33.18, 1
2013/04/08, 10:17:03, -54.006821, -38.051067, 33.05,  0.00, 23, 0, 36.51, 1
2013/04/08, 10:22:19, -54.006912, -38.051003, 32.11,  36.00, 37, 0, 10.95, 1
2013/04/08, 10:27:30, -54.006927, -38.050945, 23.15,  252.00, 78, 0, 4.14, 1
2013/04/08, 10:32:41, -54.006870, -38.050995, 26.49,  3924.00, 301, 0, 7.13, 1
2013/04/08, 10:37:52, -54.006874, -38.050770, 64.36,  144.00, 179, 0, 14.71, 1
2013/04/08, 10:43:05, -54.006939, -38.051083, 52.03,  0.00, 15, 0, 21.69, 1
2013/04/08, 10:48:20, -54.006844, -38.050861, 62.88,  252.00, 126, 0, 17.95, 1
2013/04/08, 10:53:41, -54.006889, -38.050941, 38.66,  0.00, 274, 0, 7.24, 1
2013/04/08, 10:59:02, -54.006870, -38.051079, 44.32,  0.00, 250, 0, 9.26, 1
2013/04/08, 11:04:13, -54.006874, -38.050896, 51.32,  72.00, 42, 0, 11.97, 1
2013/04/08, 11:09:15, -54.006939, -38.050972, 44.14,  252.00, 94, 0, 8.77, 1
2013/04/08, 11:14:19, -54.006783, -38.050861, 38.36,  1908.00, 9, 0, 18.80, 1
2013/04/08, 11:19:52, -54.006905, -38.050922, 70.12,  108.00, 161, 0, 14.14, 1
2013/04/08, 11:25:11, -54.006916, -38.050865, 41.01,  180.00, 41, 0, 3.92, 1
2013/04/08, 11:30:09, -54.007023, -38.050896, 38.95,  0.00, 142, 0, 12.07, 1
2013/04/08, 11:35:08, -54.006981, -38.050865, 31.22,  0.00, 326, 0, 5.09, 1
2013/04/08, 11:40:08, -54.006950, -38.050880, 31.81,  0.00, 7, 0, 3.58, 1
2013/04/08, 11:45:07, -54.006924, -38.051044, 89.75,  0.00, 25, 0, 11.10, 1
2013/04/08, 11:50:07, -54.006866, -38.050991, 24.18,  0.00, 124, 0, 7.32, 1
2013/04/08, 11:55:08, -54.006966, -38.050999, 64.94,  0.00, 76, 0, 11.13, 1
2013/04/08, 12:00:12, -54.006920, -38.051006, 80.61,  0.00, 84, 0, 5.14, 1
2013/04/08, 12:05:15, -54.006931, -38.051025, 44.73,  0.00, 275, 0, 1.74, 1
2013/04/08, 12:10:20, -54.006950, -38.051174, 43.29,  432.00, 290, 0, 9.96, 1
2013/04/08, 12:15:25, -54.006977, -38.051163, 51.66,  288.00, 326, 0, 3.09, 1
2013/04/08, 12:20:27, -54.006836, -38.051247, 29.63,  0.00, 22, 0, 16.61, 1
2013/04/08, 12:25:29, -54.006981, -38.051266, 35.74,  0.00, 16, 0, 16.17, 1
2013/04/08, 12:30:35, -54.006897, -38.051151, 42.33,  0.00, 4, 0, 11.99, 1
2013/04/08, 12:35:36, -54.006992, -38.051125, 37.12,  0.00, 95, 0, 10.70, 1
2013/04/08, 12:40:38, -54.006863, -38.050865, 45.32,  0.00, 6, 0, 22.24, 1
2013/04/08, 12:45:40, -54.006775, -38.050770, 45.99,  0.00, 33, 0, 11.59, 1
2013/04/08, 12:50:43, -54.006889, -38.050991, 44.90,  0.00, 230, 0, 19.22, 1
2013/04/08, 12:55:49, -54.006851, -38.050766, 58.12,  0.00, 0, 0, 15.30, 1
2013/04/08, 13:01:00, -54.006756, -38.050556, 65.54,  0.00, 251, 0, 17.32, 1
2013/04/08, 13:06:14, -54.006741, -38.050686, 55.41,  0.00, 13, 0, 8.66, 1
2013/04/08, 13:11:53, -54.006859, -38.050854, 43.54,  576.00, 312, 0, 17.11, 1
2013/04/08, 13:17:38, -54.006817, -38.050877, 46.04,  0.00, 295, 0, 4.91, 1
2013/04/08, 13:22:43, -54.006680, -38.050728, 27.68,  216.00, 124, 0, 18.08, 1
2013/04/08, 13:27:48, -54.006771, -38.050797, 32.61,  1656.00, 170, 0, 11.08, 1
2013/04/08, 13:32:53, -54.006966, -38.050819, 70.07,  0.00, 160, 0, 21.73, 1
2013/04/08, 13:37:58, -54.006832, -38.050907, 36.75,  1908.00, 186, 0, 15.97, 1
2013/04/08, 13:43:05, -54.007038, -38.050919, 78.83,  0.00, 330, 0, 22.92, 1
2013/04/08, 13:48:12, -54.006840, -38.050888, 34.78,  0.00, 68, 0, 22.11, 1
2013/04/08, 13:53:22, -54.006939, -38.050934, 44.99,  288.00, 39, 0, 11.41, 1
2013/04/08, 13:58:31, -54.006714, -38.050827, 12.54,  252.00, 173, 0, 25.98, 1
2013/04/08, 14:03:21, -54.006901, -38.050816, 51.86,  0.00, 108, 0, 20.81, 1
2013/04/08, 14:07:38, -54.006973, -38.050865, 48.84,  0.00, 33, 0, 8.62, 1
2013/04/08, 14:11:56, -54.006954, -38.050846, 55.96,  0.00, 55, 0, 2.45, 1
2013/04/08, 14:16:14, -54.006878, -38.050865, 53.70,  0.00, 28, 0, 8.54, 1
2013/04/08, 14:20:33, -54.006912, -38.050842, 46.72,  0.00, 263, 0, 4.07, 1
2013/04/08, 14:24:52, -54.006912, -38.050865, 66.47,  0.00, 48, 0, 1.50, 1
2013/04/08, 14:29:10, -54.006908, -38.050900, 57.70,  0.00, 85, 0, 2.33, 1
2013/04/08, 14:33:29, -54.006901, -38.050900, 43.03,  0.00, 61, 0, 0.78, 1
2013/04/08, 14:37:48, -54.006889, -38.050926, 43.93,  0.00, 63, 0, 2.16, 1
2013/04/08, 14:42:07, -54.006889, -38.050896, 40.94,  576.00, 53, 0, 1.96, 1
2013/04/08, 14:46:25, -54.006912, -38.050854, 61.30,  0.00, 327, 0, 3.75, 1
2013/04/08, 14:50:43, -54.006939, -38.050934, 37.88,  0.00, 38, 0, 6.03, 1
2013/04/08, 14:55:01, -54.006878, -38.050846, 59.19,  0.00, 61, 0, 8.89, 1
2013/04/08, 14:59:28, -54.006889, -38.050877, 57.79,  0.00, 59, 0, 2.37, 1
2013/04/08, 15:04:48, -54.006855, -38.050846, 53.01,  540.00, 73, 0, 4.29, 1
2013/04/08, 15:09:31, -54.006836, -38.050770, 72.60,  0.00, 301, 0, 5.40, 1
2013/04/08, 15:14:18, -54.006863, -38.050735, 78.19,  0.00, 50, 0, 3.77, 1
2013/04/08, 15:19:05, -54.006916, -38.051155, 1.83,  0.00, 52, 0, 28.07, 1
2013/04/08, 15:24:10, -54.006863, -38.050838, 50.18,  252.00, 43, 0, 21.54, 1
2013/04/08, 15:29:27, -54.007008, -38.050922, 55.75,  504.00, 11, 0, 17.03, 1
2013/04/08, 15:36:06, -54.006836, -38.050858, 48.95,  0.00, 186, 0, 19.58, 1
2013/04/08, 15:42:33, -54.006802, -38.050861, 40.77,  0.00, 21, 0, 3.79, 1
2013/04/08, 15:47:16, -54.006813, -38.050854, 50.68,  0.00, 247, 0, 1.31, 1
2013/04/08, 15:51:59, -54.006786, -38.050842, 48.72,  0.00, 358, 0, 3.10, 1
2013/04/08, 15:56:42, -54.006824, -38.050858, 46.59,  0.00, 356, 0, 4.35, 1
2013/04/08, 16:01:52, -54.006908, -38.050873, 56.72,  396.00, 190, 0, 9.39, 1
2013/04/08, 16:06:40, -54.006863, -38.050781, 47.33,  828.00, 22, 0, 7.82, 1
2013/04/08, 16:10:56, -54.006832, -38.050858, 47.53,  72.00, 215, 0, 6.10, 1
2013/04/08, 16:15:16, -54.006836, -38.050854, 46.15,  360.00, 79, 0, 0.52, 1
2013/04/08, 16:19:36, -54.006927, -38.050892, 46.85,  144.00, 133, 0, 10.42, 1
2013/04/08, 16:23:56, -54.006886, -38.050865, 53.41,  288.00, 54, 0, 4.89, 1
2013/04/08, 16:28:12, -54.007744, -38.051533, 110.22,  0.00, 24, 0, 104.92, 1
2013/04/08, 16:33:04, -54.006943, -38.050930, 61.57,  180.00, 81, 0, 97.39, 1
2013/04/08, 16:37:23, -54.006939, -38.050896, 60.25,  0.00, 55, 0, 2.27, 1
2013/04/08, 16:41:43, -54.006828, -38.050835, 29.91,  0.00, 113, 0, 12.97, 1
2013/04/08, 16:46:02, -54.006680, -38.050770, -7.09,  0.00, 98, 0, 17.00, 1
2013/04/08, 16:50:21, -54.006783, -38.050797, 19.37,  0.00, 114, 0, 11.59, 1
2013/04/08, 16:54:40, -54.006626, -38.050846, -20.81,  0.00, 104, 0, 17.75, 1
2013/04/08, 16:58:58, -54.006454, -38.050804, -54.42,  0.00, 139, 0, 19.32, 1
2013/04/08, 17:03:39, -54.006798, -38.050884, 20.19,  0.00, 81, 0, 38.61, 1
2013/04/08, 17:08:44, -54.006706, -38.050903, -6.57,  0.00, 37, 0, 10.31, 1
2013/04/08, 17:13:48, -54.006802, -38.050991, 5.68,  0.00, 22, 0, 12.13, 1
2013/04/08, 17:18:59, -54.006874, -38.050774, 36.99,  0.00, 157, 0, 16.28, 1
2013/04/08, 17:24:05, -54.006786, -38.050831, 29.39,  0.00, 350, 0, 10.47, 1
2013/04/08, 17:29:11, -54.006786, -38.050831, 18.52,  0.00, 346, 0, 0.00, 1
2013/04/08, 17:34:14, -54.006966, -38.050728, 55.40,  0.00, 149, 0, 21.12, 1
2013/04/08, 17:39:16, -54.006878, -38.050877, 43.62,  0.00, 344, 0, 13.80, 1
2013/04/08, 17:44:19, -54.006863, -38.050892, 46.56,  0.00, 164, 0, 1.93, 1
2013/04/08, 17:49:22, -54.006905, -38.050880, 44.94,  0.00, 159, 0, 4.74, 1
2013/04/08, 17:54:26, -54.006863, -38.050831, 42.61,  0.00, 128, 0, 5.66, 1
2013/04/08, 17:59:30, -54.006893, -38.050819, 38.90,  612.00, 336, 0, 3.43, 1
2013/04/08, 18:04:38, -54.006886, -38.050865, 39.11,  72.00, 302, 0, 3.11, 1
2013/04/08, 18:09:46, -54.006927, -38.050808, 41.27,  216.00, 194, 0, 5.89, 1
2013/04/08, 18:14:49, -54.007008, -38.050892, 55.14,  0.00, 311, 0, 10.55, 1
2013/04/08, 18:20:08, -54.006676, -38.051083, 79.07,  252.00, 162, 0, 38.97, 1
2013/04/08, 18:25:34, -54.006859, -38.050869, 42.92,  36.00, 59, 0, 24.69, 1
2013/04/08, 18:30:34, -54.007050, -38.050835, 81.05,  612.00, 354, 0, 21.35, 1
2013/04/08, 18:35:34, -54.006836, -38.050896, 47.79,  216.00, 10, 0, 24.13, 1
2013/04/08, 18:40:34, -54.006866, -38.050785, 46.09,  180.00, 355, 0, 7.98, 1
2013/04/08, 18:45:32, -54.006775, -38.050812, 36.10,  432.00, 175, 0, 10.27, 1
2013/04/08, 18:50:33, -54.006855, -38.050926, 47.40,  252.00, 25, 0, 11.60, 1
2013/04/08, 18:55:32, -54.006878, -38.050804, 48.14,  324.00, 198, 0, 8.37, 1
2013/04/08, 19:00:34, -54.006916, -38.050919, 31.91,  0.00, 27, 0, 8.62, 1
2013/04/08, 19:05:31, -54.006821, -38.050941, 48.12,  288.00, 150, 0, 10.66, 1
2013/04/08, 19:10:30, -54.006840, -38.050869, 34.87,  216.00, 37, 0, 5.16, 1
2013/04/08, 19:15:28, -54.006966, -38.050854, 44.20,  360.00, 26, 0, 14.04, 1
2013/04/08, 19:20:30, -54.006866, -38.050797, 41.05,  0.00, 352, 0, 11.73, 1
2013/04/08, 19:25:28, -54.006897, -38.050903, 26.17,  900.00, 6, 0, 7.74, 1
2013/04/08, 19:30:25, -54.006809, -38.050957, 40.50,  6660.00, 173, 0, 10.40, 1
2013/04/08, 19:35:22, -54.006908, -38.050980, 46.44,  1152.00, 322, 0, 11.11, 1
2013/04/08, 19:40:21, -54.006897, -38.051151, 44.34,  396.00, 157, 0, 11.24, 1
2013/04/08, 19:45:19, -54.006878, -38.051151, 50.19,  108.00, 112, 0, 2.11, 1
2013/04/08, 19:50:16, -54.006824, -38.051361, 38.95,  0.00, 79, 0, 14.98, 1
2013/04/08, 19:55:11, -54.006851, -38.051414, 30.97,  216.00, 66, 0, 4.58, 1
2013/04/08, 20:00:08, -54.006824, -38.051407, 30.46,  108.00, 67, 0, 3.04, 1
2013/04/08, 20:05:03, -54.006760, -38.051342, 31.63,  1116.00, 46, 0, 8.29, 1
2013/04/08, 20:09:58, -54.006817, -38.051331, 30.69,  216.00, 134, 0, 6.38, 1
2013/04/08, 20:14:53, -54.006821, -38.051296, 47.25,  324.00, 113, 0, 2.33, 1
2013/04/08, 20:19:48, -54.006916, -38.051281, 39.39,  36.00, 327, 0, 10.61, 1
2013/04/08, 20:24:44, -54.006741, -38.051346, 62.73,  180.00, 70, 0, 19.92, 1
2013/04/08, 20:29:40, -54.006901, -38.051334, 28.23,  36.00, 291, 0, 17.81, 1
2013/04/08, 20:34:36, -54.006897, -38.051376, 24.63,  180.00, 324, 0, 2.78, 1
2013/04/08, 20:39:32, -54.006893, -38.051300, 38.32,  36.00, 251, 0, 4.99, 1
2013/04/08, 20:44:28, -54.006821, -38.051250, 48.41,  0.00, 151, 0, 8.65, 1
2013/04/08, 20:49:24, -54.006874, -38.051281, 41.84,  0.00, 318, 0, 6.23, 1
2013/04/08, 20:54:19, -54.006886, -38.051292, 32.64,  36.00, 2, 0, 1.52, 1
2013/04/08, 20:59:14, -54.006931, -38.051277, 38.67,  108.00, 350, 0, 5.10, 1
2013/04/08, 21:04:11, -54.006927, -38.051277, 34.89,  252.00, 208, 0, 0.44, 1
2013/04/08, 21:09:06, -54.006813, -38.050983, 86.58,  648.00, 0, 0, 23.02, 1
2013/04/08, 21:14:32, -54.006973, -38.051006, 40.69,  1224.00, 194, 0, 17.85, 1
2013/04/08, 21:19:29, -54.006973, -38.050995, 32.98,  648.00, 199, 0, 0.72, 1
2013/04/08, 21:24:25, -54.006870, -38.050808, 6.54,  4212.00, 191, 0, 16.75, 1
2013/04/08, 21:29:23, -54.006851, -38.050846, 40.90,  0.00, 18, 0, 3.26, 1
2013/04/08, 21:34:20, -54.007000, -38.051014, 27.28,  72.00, 297, 0, 19.88, 1
2013/04/08, 21:40:41, -54.006851, -38.050884, 44.97,  0.00, 6, 0, 18.62, 1
2013/04/08, 21:49:05, -54.007050, -38.051033, 39.17,  0.00, 23, 0, 24.18, 1
2013/04/08, 21:54:43, -54.006866, -38.051044, 46.03,  1260.00, 46, 0, 20.47, 1
2013/04/08, 22:03:13, -54.006954, -38.050907, 47.86,  0.00, 127, 0, 13.26, 1
2013/04/08, 22:08:12, -54.006840, -38.050911, 51.67,  0.00, 163, 0, 12.68, 1
2013/04/08, 22:13:10, -54.006847, -38.050838, 56.89,  0.00, 166, 0, 4.83, 1
2013/04/08, 22:18:13, -54.006973, -38.050858, 68.79,  0.00, 30, 0, 14.07, 1
2013/04/08, 22:23:18, -54.006874, -38.050922, 45.32,  0.00, 127, 0, 11.78, 1
2013/04/08, 22:28:22, -54.007030, -38.050816, 82.21,  0.00, 43, 0, 18.68, 1
2013/04/08, 22:33:26, -54.007019, -38.050823, 74.65,  0.00, 161, 0, 1.31, 1
2013/04/08, 22:38:48, -54.006744, -38.050987, 21.17,  0.00, 34, 0, 32.40, 1
2013/04/08, 22:44:20, -54.006790, -38.050892, 41.28,  252.00, 145, 0, 8.04, 1
2013/04/08, 22:50:48, -54.006886, -38.050911, 42.58,  180.00, 30, 0, 10.75, 1
2013/04/08, 22:55:44, -54.006836, -38.050884, 45.65,  324.00, 22, 0, 5.83, 1
2013/04/08, 23:00:44, -54.006767, -38.050903, 47.73,  180.00, 135, 0, 7.77, 1
2013/04/08, 23:05:41, -54.006886, -38.050865, 43.97,  0.00, 126, 0, 13.46, 1
2013/04/08, 23:10:37, -54.006870, -38.050884, 44.39,  108.00, 107, 0, 2.17, 1
2013/04/08, 23:15:33, -54.006863, -38.050911, 41.72,  216.00, 43, 0, 1.93, 1
2013/04/08, 23:20:31, -54.006870, -38.050865, 47.27,  828.00, 118, 0, 3.11, 1
2013/04/08, 23:25:28, -54.006809, -38.050945, 36.09,  108.00, 9, 0, 8.56, 1
2013/04/08, 23:30:26, -54.006840, -38.051449, 21.54,  684.00, 131, 0, 33.12, 1
2013/04/08, 23:35:24, -54.006908, -38.050934, 56.60,  504.00, 50, 0, 34.49, 1
2013/04/08, 23:40:23, -54.006943, -38.050915, 49.96,  576.00, 74, 0, 4.09, 1
2013/04/08, 23:45:22, -54.006737, -38.048611, -3.36,  0.00, 277, 0, 152.29, 1
2013/04/08, 23:50:21, -54.006813, -38.050835, 50.37,  0.00, 186, 0, 145.58, 1
2013/04/08, 23:55:18, -54.006882, -38.050789, 54.98,  396.00, 37, 0, 8.24, 1
2013/04/09, 00:00:18, -54.006832, -38.050743, 45.54,  0.00, 281, 0, 6.32, 1
2013/04/09, 00:05:16, -54.007977, -38.052448, -104.95,  0.00, 309, 0, 169.19, 1
2013/04/09, 00:10:13, -54.006908, -38.050972, 45.79,  36.00, 310, 0, 153.08, 1
2013/04/09, 00:15:09, -54.006893, -38.050983, 48.89,  324.00, 85, 0, 1.82, 1
2013/04/09, 00:20:06, -54.006824, -38.050842, 47.68,  0.00, 293, 0, 11.99, 1
2013/04/09, 00:25:07, -54.006886, -38.050964, 47.14,  36.00, 261, 0, 10.54, 1
2013/04/09, 00:30:08, -54.006351, -38.050110, 81.72,  0.00, 224, 0, 81.57, 1
2013/04/09, 00:35:09, -54.005554, -38.049015, 119.54,  0.00, 34, 0, 113.91, 1
2013/04/09, 00:40:10, -54.006702, -38.050663, 53.64,  0.00, 226, 0, 167.01, 1
2013/04/09, 00:45:21, -54.006744, -38.050701, 54.05,  0.00, 294, 0, 5.29, 1
2013/04/09, 00:50:23, -54.006756, -38.050701, 45.45,  0.00, 194, 0, 1.33, 1
2013/04/09, 00:55:30, -54.006851, -38.050800, 39.93,  324.00, 357, 0, 12.39, 1
2013/04/09, 01:00:40, -54.006908, -38.050941, 50.18,  1116.00, 225, 0, 11.18, 1
2013/04/09, 01:06:28, -54.006844, -38.050884, 56.98,  504.00, 352, 0, 8.03, 1
2013/04/09, 01:12:37, -54.006889, -38.050911, 47.78,  0.00, 62, 0, 5.31, 1
2013/04/09, 01:17:51, -54.006931, -38.050907, 45.82,  252.00, 61, 0, 4.68, 1
2013/04/09, 01:23:07, -54.006916, -38.050888, 45.92,  1944.00, 27, 0, 2.08, 1
2013/04/09, 01:28:40, -54.006908, -38.050922, 58.47,  324.00, 46, 0, 2.39, 1
2013/04/09, 01:34:15, -54.006912, -38.050911, 58.60,  216.00, 71, 0, 0.85, 1
2013/04/09, 01:41:23, -54.006920, -38.050892, 58.49,  216.00, 71, 0, 1.53, 1
2013/04/09, 01:48:57, -54.006870, -38.050911, 58.61,  504.00, 71, 0, 5.70, 1
2013/04/09, 01:57:24, -54.006886, -38.050869, 58.84,  216.00, 69, 0, 3.27, 1
2013/04/09, 02:05:28, -54.006908, -38.050873, 58.37,  216.00, 83, 0, 2.46, 1
2013/04/09, 02:14:10, -54.006897, -38.050800, 58.50,  684.00, 343, 0, 4.92, 1
2013/04/09, 02:24:21, -54.006840, -38.050976, 42.58,  144.00, 115, 0, 13.13, 1
2013/04/09, 02:35:03, -54.006859, -38.050915, 46.21,  3636.00, 359, 0, 4.51, 1
2013/04/09, 02:40:04, -54.006744, -38.050842, 19.54,  252.00, 73, 0, 13.65, 1
2013/04/09, 02:45:05, -54.006962, -38.050941, 60.87,  36.00, 112, 0, 25.09, 1
2013/04/09, 02:50:06, -54.006790, -38.050980, 31.45,  4464.00, 41, 0, 19.29, 1
2013/04/09, 02:55:08, -54.006878, -38.050934, 46.90,  0.00, 9, 0, 10.24, 1
2013/04/09, 03:00:12, -54.006897, -38.050903, 38.93,  504.00, 185, 0, 2.93, 1
2013/04/09, 03:05:14, -54.006298, -38.050781, 15.92,  1656.00, 130, 0, 67.08, 1
2013/04/09, 03:10:17, -54.007008, -38.050922, 49.09,  0.00, 158, 0, 79.48, 1
2013/04/09, 03:15:19, -54.006935, -38.051105, 68.63,  576.00, 329, 0, 14.45, 1
2013/04/09, 03:20:20, -54.006905, -38.050793, 38.85,  1368.00, 53, 0, 20.66, 1
2013/04/09, 03:25:21, -54.006859, -38.049915, -39.00,  648.00, 62, 0, 57.60, 1
2013/04/09, 03:30:22, -54.006855, -38.050819, 43.04,  216.00, 9, 0, 59.08, 1
2013/04/09, 03:35:22, -54.006882, -38.050552, 18.16,  1044.00, 138, 0, 17.70, 1
2013/04/09, 03:40:23, -54.006870, -38.050980, 63.87,  252.00, 31, 0, 28.00, 1
2013/04/09, 03:45:24, -54.006897, -38.051151, 83.43,  684.00, 93, 0, 11.57, 1
2013/04/09, 03:50:26, -54.006866, -38.050892, 42.53,  324.00, 190, 0, 17.27, 1
2013/04/09, 03:55:28, -54.006779, -38.051117, 60.10,  216.00, 137, 0, 17.60, 1
2013/04/09, 04:00:36, -54.006901, -38.050938, 50.43,  396.00, 133, 0, 17.91, 1
2013/04/09, 04:06:03, -54.006844, -38.050953, 55.15,  324.00, 162, 0, 6.41, 1
2013/04/09, 04:11:05, -54.006817, -38.050964, 57.75,  504.00, 50, 0, 3.09, 1
2013/04/09, 04:16:06, -54.006760, -38.051022, 55.21,  180.00, 333, 0, 7.38, 1
2013/04/09, 04:21:08, -54.006912, -38.050900, 61.16,  324.00, 169, 0, 18.69, 1
2013/04/09, 04:26:09, -54.006821, -38.050888, 17.35,  1404.00, 343, 0, 10.15, 1
2013/04/09, 04:31:11, -54.006672, -38.051071, 38.23,  1548.00, 102, 0, 20.43, 1
2013/04/09, 04:36:13, -54.006748, -38.051136, 75.44,  0.00, 294, 0, 9.46, 1
2013/04/09, 04:41:15, -54.007019, -38.050774, 17.61,  0.00, 178, 0, 38.31, 1
2013/04/09, 04:46:23, -54.007118, -38.050991, 48.71,  0.00, 137, 0, 17.95, 1
2013/04/09, 04:51:24, -54.006908, -38.050720, 46.79,  360.00, 65, 0, 29.31, 1
2013/04/09, 04:56:26, -54.007072, -38.051102, 67.42,  540.00, 347, 0, 30.91, 1
2013/04/09, 05:01:30, -54.006824, -38.050877, 44.48,  108.00, 76, 0, 31.25, 1
2013/04/09, 05:06:31, -54.006824, -38.051098, 14.19,  144.00, 10, 0, 14.44, 1
