Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/21, 18:46:10, -54.007824, -38.046089, 39.01,  72.00, 35, 0, 5.41, 1
2013/03/21, 18:51:09, -54.007828, -38.045937, 53.47,  108.00, 355, 0, 9.94, 1
2013/03/21, 18:56:07, -54.007896, -38.045921, 74.87,  144.00, 302, 0, 7.63, 1
2013/03/21, 19:01:07, -54.007889, -38.045986, 58.03,  108.00, 146, 0, 4.32, 1
2013/03/21, 19:06:04, -54.007923, -38.045933, 70.43,  252.00, 328, 0, 5.13, 1
2013/03/21, 19:11:04, -54.007858, -38.045998, 48.07,  252.00, 322, 0, 8.38, 1
2013/03/21, 19:16:06, -54.007809, -38.045975, 52.17,  0.00, 188, 0, 5.65, 1
2013/03/21, 19:21:07, -54.008404, -38.045444, -13.85,  0.00, 153, 0, 74.71, 1
2013/03/21, 19:26:07, -54.008251, -38.045681, 4.67,  0.00, 171, 0, 23.01, 1
2013/03/21, 19:31:06, -54.008297, -38.045639, 0.50,  0.00, 124, 0, 5.80, 1
2013/03/21, 19:36:05, -54.008408, -38.045578, -14.01,  0.00, 336, 0, 12.97, 1
2013/03/21, 19:41:04, -54.008320, -38.045666, -1.04,  0.00, 193, 0, 11.35, 1
2013/03/21, 19:46:34, -54.007797, -38.046101, 42.74,  0.00, 151, 0, 64.73, 1
2013/03/21, 19:51:40, -54.007854, -38.046047, 54.62,  216.00, 98, 0, 7.25, 1
2013/03/21, 19:56:45, -54.007824, -38.046104, 57.66,  252.00, 40, 0, 5.00, 1
2013/03/21, 20:02:22, -54.007809, -38.046036, 44.09,  36.00, 148, 0, 4.75, 1
2013/03/21, 20:08:05, -54.007824, -38.045914, 35.62,  0.00, 46, 0, 8.14, 1
2013/03/21, 20:13:05, -54.007767, -38.046040, 30.81,  36.00, 126, 0, 10.39, 1
2013/03/21, 20:18:04, -54.007854, -38.046112, 55.00,  288.00, 181, 0, 10.76, 1
2013/03/21, 20:23:01, -54.007759, -38.046017, 51.54,  720.00, 208, 0, 12.25, 1
2013/03/21, 20:27:57, -54.007748, -38.046043, 47.00,  180.00, 13, 0, 2.09, 1
2013/03/21, 20:32:53, -54.007793, -38.046108, 53.10,  324.00, 180, 0, 6.56, 1
2013/03/21, 20:37:50, -54.007763, -38.046085, 45.34,  324.00, 101, 0, 3.66, 1
2013/03/21, 20:42:51, -54.007774, -38.046135, 54.68,  576.00, 128, 0, 3.49, 1
2013/03/21, 20:47:48, -54.007767, -38.046017, 41.69,  684.00, 156, 0, 7.75, 1
2013/03/21, 20:52:45, -54.007759, -38.046024, 49.88,  0.00, 123, 0, 1.00, 1
2013/03/21, 20:57:41, -54.007755, -38.046036, 52.40,  180.00, 111, 0, 0.90, 1
2013/03/21, 21:02:40, -54.007771, -38.046005, 50.73,  324.00, 322, 0, 2.70, 1
2013/03/21, 21:07:35, -54.007771, -38.046043, 48.20,  144.00, 29, 0, 2.48, 1
2013/03/21, 21:12:30, -54.007736, -38.046093, 59.08,  504.00, 240, 0, 5.08, 1
2013/03/21, 21:17:25, -54.007736, -38.046082, 71.30,  0.00, 105, 0, 0.72, 1
2013/03/21, 21:22:25, -54.007633, -38.046173, 86.54,  792.00, 140, 0, 12.90, 1
2013/03/21, 21:27:27, -54.007683, -38.046013, 53.72,  0.00, 31, 0, 11.84, 1
2013/03/21, 21:32:25, -54.007690, -38.045975, 73.03,  108.00, 353, 0, 2.60, 1
2013/03/21, 21:37:21, -54.007683, -38.046001, 78.99,  72.00, 112, 0, 1.87, 1
2013/03/21, 21:42:16, -54.007652, -38.045994, 65.74,  216.00, 358, 0, 3.48, 1
2013/03/21, 21:47:11, -54.007664, -38.045948, 74.09,  180.00, 321, 0, 3.29, 1
2013/03/21, 21:52:06, -54.007729, -38.046078, 83.17,  324.00, 13, 0, 11.15, 1
2013/03/21, 21:57:01, -54.007935, -38.046093, 36.04,  252.00, 73, 0, 22.93, 1
2013/03/21, 22:02:02, -54.007854, -38.046066, 47.38,  0.00, 140, 0, 9.18, 1
2013/03/21, 22:07:04, -54.007809, -38.046043, 45.30,  1368.00, 207, 0, 5.22, 1
2013/03/21, 22:12:33, -54.007774, -38.045994, 45.04,  36.00, 244, 0, 5.04, 1
2013/03/21, 22:17:30, -54.007778, -38.046082, 52.44,  252.00, 357, 0, 5.77, 1
2013/03/21, 22:22:26, -54.007816, -38.046051, 43.48,  288.00, 204, 0, 4.69, 1
2013/03/21, 22:27:22, -54.007816, -38.046078, 60.62,  36.00, 350, 0, 1.76, 1
2013/03/21, 22:32:18, -54.007839, -38.046059, 50.57,  252.00, 182, 0, 2.84, 1
2013/03/21, 22:37:14, -54.007805, -38.046017, 55.95,  144.00, 43, 0, 4.67, 1
2013/03/21, 22:42:10, -54.007824, -38.046028, 54.52,  144.00, 325, 0, 2.23, 1
2013/03/21, 22:47:05, -54.007858, -38.046127, 50.88,  1008.00, 38, 0, 7.49, 1
2013/03/21, 22:52:00, -54.007835, -38.046036, 47.37,  288.00, 2, 0, 6.47, 1
2013/03/21, 22:56:56, -54.007816, -38.046066, 50.29,  180.00, 335, 0, 2.88, 1
2013/03/21, 23:01:55, -54.007843, -38.046104, 60.92,  288.00, 23, 0, 3.90, 1
2013/03/21, 23:06:52, -54.007854, -38.046043, 58.32,  792.00, 70, 0, 4.17, 1
2013/03/21, 23:11:48, -54.007782, -38.045967, 53.90,  612.00, 2, 0, 9.42, 1
2013/03/21, 23:16:44, -54.007839, -38.046059, 51.23,  180.00, 128, 0, 8.74, 1
2013/03/21, 23:21:41, -54.007828, -38.046059, 48.80,  0.00, 226, 0, 1.22, 1
2013/03/21, 23:26:38, -54.007820, -38.046043, 46.28,  0.00, 60, 0, 1.37, 1
2013/03/21, 23:31:34, -54.007805, -38.046066, 49.47,  504.00, 28, 0, 2.25, 1
2013/03/21, 23:36:31, -54.007759, -38.046051, 56.50,  252.00, 26, 0, 5.21, 1
2013/03/21, 23:41:28, -54.007786, -38.046028, 49.17,  720.00, 9, 0, 3.36, 1
2013/03/21, 23:46:25, -54.007736, -38.046101, 58.11,  288.00, 100, 0, 7.33, 1
2013/03/21, 23:51:22, -54.007664, -38.046028, 68.09,  1584.00, 65, 0, 9.32, 1
2013/03/21, 23:56:21, -54.007801, -38.046059, 52.29,  0.00, 32, 0, 15.37, 1
2013/03/22, 00:01:22, -54.008537, -38.046253, -38.66,  0.00, 196, 0, 82.82, 1
2013/03/22, 00:06:21, -54.008495, -38.046295, -49.88,  0.00, 195, 0, 5.42, 1
2013/03/22, 00:11:24, -54.008263, -38.046223, -13.16,  0.00, 0, 0, 26.22, 1
2013/03/22, 00:16:56, -54.007809, -38.046047, 46.57,  144.00, 143, 0, 51.78, 1
2013/03/22, 00:21:56, -54.007748, -38.046009, 43.82,  324.00, 170, 0, 7.22, 1
2013/03/22, 00:26:55, -54.007790, -38.046028, 42.74,  432.00, 195, 0, 4.83, 1
2013/03/22, 00:31:53, -54.007793, -38.046066, 44.14,  360.00, 193, 0, 2.51, 1
2013/03/22, 00:36:50, -54.007813, -38.046066, 40.50,  612.00, 196, 0, 2.22, 1
2013/03/22, 00:41:47, -54.007782, -38.046047, 37.13,  360.00, 186, 0, 3.66, 1
2013/03/22, 00:46:45, -54.007790, -38.046017, 45.26,  0.00, 71, 0, 2.15, 1
2013/03/22, 00:51:42, -54.007915, -38.045959, 22.01,  396.00, 342, 0, 14.41, 1
2013/03/22, 00:56:40, -54.007820, -38.046059, 34.03,  0.00, 241, 0, 12.42, 1
2013/03/22, 01:01:40, -54.007793, -38.046066, 18.59,  0.00, 175, 0, 3.04, 1
2013/03/22, 01:06:38, -54.007835, -38.046055, 49.97,  0.00, 18, 0, 4.73, 1
2013/03/22, 01:11:37, -54.007828, -38.046082, 46.02,  0.00, 31, 0, 1.93, 1
2013/03/22, 01:16:36, -54.007793, -38.046055, 42.70,  0.00, 83, 0, 4.27, 1
2013/03/22, 01:21:36, -54.007797, -38.046055, 50.11,  0.00, 36, 0, 0.44, 1
2013/03/22, 01:26:35, -54.007828, -38.046085, 55.10,  0.00, 35, 0, 3.97, 1
2013/03/22, 01:31:33, -54.007793, -38.046040, 57.16,  0.00, 347, 0, 4.88, 1
2013/03/22, 01:36:30, -54.007832, -38.046085, 50.12,  0.00, 269, 0, 5.24, 1
2013/03/22, 01:41:27, -54.007813, -38.046055, 46.37,  0.00, 8, 0, 2.88, 1
2013/03/22, 01:46:23, -54.007816, -38.046070, 47.39,  0.00, 86, 0, 1.04, 1
2013/03/22, 01:51:22, -54.007710, -38.045849, 41.96,  180.00, 33, 0, 18.64, 1
2013/03/22, 01:56:24, -54.007702, -38.045773, 49.70,  0.00, 90, 0, 5.05, 1
2013/03/22, 02:01:39, -54.007694, -38.045822, 53.43,  0.00, 166, 0, 3.32, 1
2013/03/22, 02:07:05, -54.007832, -38.045876, 52.35,  0.00, 268, 0, 15.75, 1
2013/03/22, 02:12:10, -54.007572, -38.046097, 6.81,  0.00, 128, 0, 32.32, 1
2013/03/22, 02:17:21, -54.007816, -38.045982, 50.22,  0.00, 188, 0, 28.15, 1
2013/03/22, 02:27:59, -54.007816, -38.045982, 50.22,  0.00, 188, 0, 0.00, 1
2013/03/22, 02:33:24, -54.007885, -38.046051, 57.19,  0.00, 71, 0, 8.90, 1
2013/03/22, 02:38:38, -54.007786, -38.045986, 52.08,  0.00, 7, 0, 11.80, 1
2013/03/22, 02:43:47, -54.007839, -38.046013, 53.97,  0.00, 144, 0, 6.15, 1
2013/03/22, 02:48:49, -54.007786, -38.045959, 40.16,  0.00, 87, 0, 6.87, 1
2013/03/22, 02:53:50, -54.007809, -38.046116, 36.62,  0.00, 130, 0, 10.57, 1
2013/03/22, 02:59:35, -54.007866, -38.046436, -10.28,  0.00, 0, 0, 21.85, 1
2013/03/22, 03:50:57, -54.007866, -38.046436, -10.28,  0.00, 0, 0, 0.00, 1
2013/03/22, 03:55:57, -54.007828, -38.046032, 48.85,  504.00, 109, 0, 26.74, 1
2013/03/22, 04:00:32, -54.007820, -38.046112, 45.21,  720.00, 143, 0, 5.30, 1
2013/03/22, 04:05:36, -54.007839, -38.046135, 44.26,  108.00, 40, 0, 2.59, 1
2013/03/22, 04:10:38, -54.007832, -38.046078, 51.13,  72.00, 3, 0, 3.81, 1
2013/03/22, 04:15:39, -54.007839, -38.046043, 49.21,  216.00, 21, 0, 2.42, 1
2013/03/22, 04:20:37, -54.007801, -38.046066, 48.83,  252.00, 324, 0, 4.48, 1
2013/03/22, 04:25:35, -54.007839, -38.046024, 45.31,  144.00, 167, 0, 5.04, 1
2013/03/22, 04:30:33, -54.007828, -38.046013, 46.03,  108.00, 53, 0, 1.42, 1
2013/03/22, 04:35:31, -54.007858, -38.046051, 41.80,  612.00, 67, 0, 4.16, 1
2013/03/22, 04:40:28, -54.007797, -38.046097, 54.09,  288.00, 331, 0, 7.42, 1
2013/03/22, 04:45:26, -54.007820, -38.046108, 47.63,  396.00, 140, 0, 2.66, 1
2013/03/22, 04:50:22, -54.007809, -38.046074, 52.53,  0.00, 217, 0, 2.54, 1
2013/03/22, 04:55:17, -54.007813, -38.046101, 53.92,  108.00, 25, 0, 1.82, 1
2013/03/22, 05:00:18, -54.007828, -38.046066, 55.23,  36.00, 275, 0, 2.83, 1
2013/03/22, 05:05:30, -54.007801, -38.046135, 55.60,  216.00, 102, 0, 5.42, 1
2013/03/22, 05:10:41, -54.007759, -38.046097, 56.99,  72.00, 341, 0, 5.29, 1
2013/03/22, 05:15:51, -54.007832, -38.046093, 50.85,  1692.00, 2, 0, 8.12, 1
2013/03/22, 05:21:00, -54.007847, -38.046124, 77.92,  396.00, 159, 0, 2.62, 1
2013/03/22, 05:26:09, -54.007809, -38.046055, 62.17,  396.00, 119, 0, 6.18, 1
2013/03/22, 05:31:21, -54.007774, -38.046055, 53.79,  1872.00, 186, 0, 3.89, 1
2013/03/22, 05:36:31, -54.007763, -38.046070, 51.03,  2196.00, 181, 0, 1.57, 1
2013/03/22, 05:41:43, -54.007839, -38.046196, 64.50,  540.00, 164, 0, 11.80, 1
2013/03/22, 05:46:57, -54.007629, -38.046047, 35.65,  0.00, 185, 0, 25.30, 1
2013/03/22, 05:52:10, -54.007828, -38.046036, 49.88,  36.00, 23, 0, 22.14, 1
2013/03/22, 05:57:23, -54.007847, -38.045971, 52.28,  612.00, 79, 0, 4.74, 1
2013/03/22, 06:03:04, -54.007786, -38.046028, 46.49,  144.00, 135, 0, 7.74, 1
2013/03/22, 06:08:01, -54.007835, -38.046097, 49.35,  108.00, 101, 0, 7.07, 1
2013/03/22, 06:12:58, -54.007835, -38.046047, 51.47,  144.00, 23, 0, 3.27, 1
2013/03/22, 06:17:55, -54.007809, -38.046028, 44.19,  108.00, 119, 0, 3.15, 1
2013/03/22, 06:22:51, -54.007816, -38.045994, 49.18,  288.00, 46, 0, 2.35, 1
2013/03/22, 06:27:46, -54.007832, -38.045994, 50.34,  324.00, 29, 0, 1.78, 1
2013/03/22, 06:32:40, -54.007828, -38.046036, 48.60,  1368.00, 92, 0, 2.78, 1
2013/03/22, 06:37:34, -54.007828, -38.046043, 49.77,  396.00, 128, 0, 0.46, 1
2013/03/22, 06:42:30, -54.007847, -38.045982, 46.61,  252.00, 83, 0, 4.51, 1
2013/03/22, 06:47:25, -54.007820, -38.045975, 46.59,  720.00, 142, 0, 3.04, 1
2013/03/22, 06:52:22, -54.007843, -38.046009, 39.42,  108.00, 338, 0, 3.39, 1
2013/03/22, 06:57:21, -54.007854, -38.046024, 44.76,  72.00, 306, 0, 1.57, 1
2013/03/22, 07:02:25, -54.007763, -38.046005, 22.95,  3600.00, 307, 0, 10.19, 1
2013/03/22, 07:07:26, -54.007393, -38.046078, 85.02,  0.00, 154, 0, 41.42, 1
2013/03/22, 07:12:32, -54.007957, -38.046120, 77.61,  0.00, 37, 0, 62.77, 1
2013/03/22, 07:17:33, -54.007660, -38.045967, 53.32,  720.00, 349, 0, 34.51, 1
2013/03/22, 07:22:33, -54.007828, -38.045994, 35.31,  36.00, 130, 0, 18.76, 1
2013/03/22, 07:27:35, -54.007965, -38.046139, 63.40,  0.00, 42, 0, 17.94, 1
2013/03/22, 07:32:37, -54.007778, -38.046040, 50.15,  504.00, 162, 0, 21.78, 1
2013/03/22, 07:37:41, -54.007816, -38.046051, 48.10,  108.00, 166, 0, 4.29, 1
2013/03/22, 07:42:41, -54.007790, -38.046043, 51.78,  0.00, 201, 0, 2.94, 1
2013/03/22, 07:47:39, -54.007809, -38.046055, 47.42,  216.00, 222, 0, 2.25, 1
2013/03/22, 07:52:36, -54.007793, -38.046055, 48.31,  0.00, 250, 0, 1.78, 1
2013/03/22, 07:57:31, -54.007767, -38.046036, 49.85,  108.00, 340, 0, 3.15, 1
2013/03/22, 08:02:31, -54.007702, -38.046036, 42.80,  0.00, 209, 0, 7.23, 1
2013/03/22, 08:07:27, -54.007801, -38.046066, 50.60,  0.00, 7, 0, 11.18, 1
2013/03/22, 08:12:23, -54.007774, -38.046024, 48.88,  0.00, 44, 0, 4.07, 1
2013/03/22, 08:17:19, -54.007763, -38.046043, 47.35,  0.00, 80, 0, 1.74, 1
2013/03/22, 08:22:16, -54.007805, -38.046013, 48.57,  0.00, 22, 0, 5.06, 1
2013/03/22, 08:27:13, -54.007813, -38.046051, 48.82,  0.00, 61, 0, 2.64, 1
2013/03/22, 08:32:11, -54.007801, -38.046021, 48.19,  0.00, 158, 0, 2.37, 1
2013/03/22, 08:37:10, -54.007828, -38.046055, 52.15,  0.00, 135, 0, 3.73, 1
2013/03/22, 08:42:09, -54.007805, -38.046017, 49.69,  0.00, 263, 0, 3.56, 1
2013/03/22, 08:47:11, -54.007813, -38.046032, 50.34,  1368.00, 358, 0, 1.32, 1
2013/03/22, 08:52:35, -54.007809, -38.046078, 40.99,  144.00, 93, 0, 3.04, 1
2013/03/22, 08:57:35, -54.007816, -38.046062, 44.74,  0.00, 72, 0, 1.30, 1
2013/03/22, 09:02:39, -54.007969, -38.046089, 48.80,  4536.00, 177, 0, 17.10, 1
2013/03/22, 09:07:39, -54.007767, -38.046108, 26.60,  108.00, 48, 0, 22.50, 1
2013/03/22, 09:12:38, -54.007820, -38.046021, 60.72,  252.00, 116, 0, 8.19, 1
2013/03/22, 09:17:35, -54.007828, -38.046059, 46.42,  396.00, 6, 0, 2.64, 1
2013/03/22, 09:22:32, -54.007885, -38.045986, 42.68,  0.00, 143, 0, 7.93, 1
2013/03/22, 09:27:27, -54.007694, -38.046242, 40.82,  1044.00, 144, 0, 27.04, 1
2013/03/22, 09:32:24, -54.007771, -38.046139, 47.10,  108.00, 61, 0, 10.89, 1
2013/03/22, 10:24:24, -54.007771, -38.046139, 47.10,  108.00, 61, 0, 0.00, 1
2013/03/22, 10:29:53, -54.007824, -38.046036, 40.12,  108.00, 8, 0, 8.95, 1
2013/03/22, 10:34:39, -54.007816, -38.046070, 40.20,  252.00, 316, 0, 2.39, 1
2013/03/22, 10:39:20, -54.007862, -38.046131, 66.32,  144.00, 82, 0, 6.48, 1
2013/03/22, 10:43:57, -54.007805, -38.045998, 43.65,  612.00, 31, 0, 10.76, 1
2013/03/22, 10:48:34, -54.007828, -38.046078, 44.83,  468.00, 35, 0, 5.82, 1
2013/03/22, 10:53:11, -54.007881, -38.045959, 27.50,  288.00, 50, 0, 9.76, 1
2013/03/22, 10:57:51, -54.007893, -38.046062, 57.79,  684.00, 152, 0, 6.86, 1
2013/03/22, 11:02:49, -54.008163, -38.046387, -43.32,  4284.00, 0, 0, 36.77, 1
2013/03/22, 11:07:55, -54.007889, -38.046089, 60.20,  144.00, 194, 0, 36.16, 1
2013/03/22, 11:13:01, -54.007835, -38.045712, 25.32,  684.00, 9, 0, 25.36, 1
2013/03/22, 11:18:08, -54.007862, -38.046024, 51.47,  0.00, 20, 0, 20.61, 1
2013/03/22, 11:23:14, -54.007801, -38.046356, 93.93,  288.00, 103, 0, 22.73, 1
2013/03/22, 11:28:21, -54.007797, -38.046139, 56.99,  144.00, 215, 0, 14.19, 1
2013/03/22, 11:33:42, -54.007759, -38.046173, 30.52,  2304.00, 175, 0, 4.77, 1
2013/03/22, 11:38:59, -54.007805, -38.046246, 68.05,  0.00, 237, 0, 6.99, 1
2013/03/22, 11:44:17, -54.007904, -38.046101, 40.13,  1368.00, 289, 0, 14.52, 1
2013/03/22, 11:49:36, -54.007904, -38.046101, 40.13,  1368.00, 289, 0, 0.00, 1
2013/03/22, 11:54:51, -54.007835, -38.046062, 57.67,  36.00, 36, 0, 8.08, 1
2013/03/22, 11:59:59, -54.007820, -38.046120, 45.32,  108.00, 128, 0, 4.14, 1
2013/03/22, 12:05:04, -54.007801, -38.046013, 53.76,  360.00, 123, 0, 7.30, 1
2013/03/22, 12:10:09, -54.007843, -38.046116, 58.09,  0.00, 0, 0, 8.19, 1
2013/03/22, 12:15:09, -54.007839, -38.046093, 55.68,  432.00, 301, 0, 1.57, 1
2013/03/22, 12:20:09, -54.007797, -38.045994, 63.29,  0.00, 37, 0, 7.98, 1
2013/03/22, 12:25:16, -54.007797, -38.045994, 63.29,  0.00, 37, 0, 0.00, 1
2013/03/22, 12:31:39, -54.007851, -38.046070, 53.12,  36.00, 159, 0, 7.79, 1
2013/03/22, 12:40:32, -54.007824, -38.046104, 48.83,  144.00, 145, 0, 3.73, 1
2013/03/22, 12:50:27, -54.007828, -38.046101, 51.57,  216.00, 118, 0, 0.49, 1
2013/03/22, 12:55:23, -54.007820, -38.046089, 51.70,  144.00, 32, 0, 1.19, 1
2013/03/22, 13:00:28, -54.007874, -38.046066, 47.30,  0.00, 60, 0, 6.19, 1
2013/03/22, 13:05:58, -54.007721, -38.046070, 4.93,  1008.00, 170, 0, 17.01, 1
2013/03/22, 13:11:40, -54.007832, -38.045990, 50.95,  1548.00, 178, 0, 13.40, 1
2013/03/22, 13:18:39, -54.007847, -38.046188, 42.28,  1620.00, 353, 0, 13.05, 1
2013/03/22, 13:25:34, -54.007835, -38.046043, 44.85,  1224.00, 43, 0, 9.57, 1
2013/03/22, 13:54:12, -54.007835, -38.046043, 44.85,  1224.00, 43, 0, 0.00, 1
2013/03/22, 13:59:51, -54.007809, -38.046062, 43.79,  288.00, 297, 0, 3.15, 1
2013/03/22, 14:05:00, -54.007835, -38.045998, 46.27,  144.00, 1, 0, 5.08, 1
2013/03/22, 14:09:50, -54.007793, -38.046097, 58.11,  180.00, 178, 0, 7.98, 1
2013/03/22, 14:14:39, -54.007847, -38.046055, 43.47,  252.00, 35, 0, 6.60, 1
2013/03/22, 14:19:24, -54.007778, -38.046078, 56.32,  216.00, 239, 0, 7.82, 1
2013/03/22, 14:24:37, -54.007969, -38.046005, 20.87,  0.00, 357, 0, 21.77, 1
2013/03/22, 14:29:27, -54.007832, -38.045761, 47.53,  1908.00, 228, 0, 22.05, 1
2013/03/22, 14:34:17, -54.007626, -38.044594, 172.06,  0.00, 102, 0, 79.63, 1
2013/03/22, 14:39:08, -54.007790, -38.045979, 56.91,  0.00, 140, 0, 92.32, 1
2013/03/22, 14:43:58, -54.007935, -38.046249, 10.77,  0.00, 236, 0, 23.90, 1
2013/03/22, 14:48:47, -54.007763, -38.045975, 26.02,  0.00, 228, 0, 26.20, 1
2013/03/22, 14:53:36, -54.008488, -38.046810, 79.16,  0.00, 98, 0, 97.35, 1
2013/03/22, 14:58:25, -54.007858, -38.045952, 31.79,  0.00, 117, 0, 89.73, 1
2013/03/22, 15:03:28, -54.007809, -38.046036, 54.43,  0.00, 253, 0, 7.73, 1
2013/03/22, 15:08:28, -54.007835, -38.046070, 52.51,  0.00, 245, 0, 3.65, 1
2013/03/22, 15:13:27, -54.007877, -38.045994, 64.90,  0.00, 262, 0, 6.82, 1
2013/03/22, 15:18:30, -54.007881, -38.046078, 62.00,  0.00, 240, 0, 5.51, 1
2013/03/22, 15:23:28, -54.007961, -38.045864, 83.16,  0.00, 273, 0, 16.57, 1
2013/03/22, 15:28:30, -54.007915, -38.045830, 75.77,  0.00, 285, 0, 5.58, 1
2013/03/22, 15:33:30, -54.007809, -38.046135, 44.54,  0.00, 245, 0, 23.16, 1
2013/03/22, 15:38:30, -54.007839, -38.046295, 48.76,  0.00, 255, 0, 10.97, 1
2013/03/22, 15:43:28, -54.007862, -38.046070, 34.20,  0.00, 65, 0, 14.92, 1
2013/03/22, 15:48:48, -54.008083, -38.046902, 26.08,  0.00, 0, 0, 59.66, 1
2013/03/22, 15:54:02, -54.007793, -38.046074, 46.08,  108.00, 39, 0, 62.99, 1
2013/03/22, 15:59:00, -54.007870, -38.046070, 51.50,  108.00, 41, 0, 8.57, 1
2013/03/22, 16:04:00, -54.007885, -38.046124, 53.88,  612.00, 73, 0, 3.90, 1
2013/03/22, 16:08:59, -54.007946, -38.046108, 54.21,  0.00, 17, 0, 6.86, 1
2013/03/22, 16:14:01, -54.007942, -38.046131, 58.81,  1224.00, 9, 0, 1.57, 1
2013/03/22, 16:19:04, -54.007801, -38.046074, 50.06,  0.00, 163, 0, 16.11, 1
2013/03/22, 16:24:08, -54.007835, -38.046082, 51.86,  720.00, 191, 0, 3.82, 1
2013/03/22, 16:29:11, -54.007843, -38.046089, 47.56,  72.00, 322, 0, 1.00, 1
2013/03/22, 16:34:12, -54.008411, -38.046207, 96.10,  0.00, 8, 0, 63.63, 1
2013/03/22, 16:39:16, -54.007938, -38.046082, 57.15,  360.00, 4, 0, 53.23, 1
2013/03/22, 16:44:16, -54.007889, -38.046032, 48.99,  108.00, 334, 0, 6.35, 1
2013/03/22, 16:49:15, -54.007885, -38.046055, 42.89,  108.00, 203, 0, 1.57, 1
2013/03/22, 16:54:13, -54.007862, -38.046013, 37.30,  288.00, 52, 0, 3.75, 1
2013/03/22, 16:59:10, -54.007797, -38.046032, 50.96,  360.00, 221, 0, 7.33, 1
2013/03/22, 17:04:11, -54.007797, -38.045959, 49.79,  0.00, 240, 0, 4.77, 1
2013/03/22, 17:09:09, -54.008053, -38.045898, 65.96,  0.00, 88, 0, 28.74, 1
2013/03/22, 17:14:06, -54.008240, -38.046135, 46.43,  0.00, 140, 0, 25.93, 1
2013/03/22, 17:19:07, -54.008324, -38.046207, 51.60,  0.00, 221, 0, 10.46, 1
2013/03/22, 17:24:17, -54.008274, -38.046112, 44.30,  0.00, 4, 0, 8.33, 1
2013/03/22, 17:29:34, -54.008308, -38.046173, 50.38,  36.00, 116, 0, 5.49, 1
2013/03/22, 17:34:30, -54.008320, -38.046150, 47.59,  180.00, 48, 0, 2.01, 1
2013/03/22, 17:39:26, -54.008236, -38.046112, 38.08,  72.00, 215, 0, 9.66, 1
2013/03/22, 17:44:22, -54.008347, -38.046131, 38.97,  648.00, 34, 0, 12.40, 1
2013/03/22, 17:49:18, -54.008480, -38.046246, 89.58,  432.00, 348, 0, 16.59, 1
2013/03/22, 17:54:15, -54.008327, -38.046238, 53.50,  0.00, 224, 0, 17.02, 1
2013/03/22, 17:59:12, -54.008423, -38.046219, 72.42,  0.00, 267, 0, 10.75, 1
2013/03/22, 18:04:12, -54.008533, -38.046814, 54.58,  0.00, 217, 0, 40.76, 1
2013/03/22, 18:09:09, -54.008930, -38.047436, 94.42,  0.00, 228, 0, 60.01, 1
2013/03/22, 18:14:06, -54.008656, -38.047783, 11.71,  0.00, 36, 0, 37.98, 1
2013/03/22, 18:19:02, -54.008682, -38.047764, 24.04,  0.00, 11, 0, 3.15, 1
2013/03/22, 18:23:57, -54.008869, -38.047760, 84.13,  576.00, 8, 0, 20.80, 1
2013/03/22, 18:28:53, -54.008778, -38.047771, 34.14,  0.00, 0, 0, 10.14, 1
2013/03/22, 18:33:48, -54.008808, -38.047813, 33.14,  396.00, 326, 0, 4.32, 1
2013/03/22, 18:38:43, -54.008717, -38.047771, 33.68,  1656.00, 177, 0, 10.48, 1
2013/03/22, 18:43:39, -54.008739, -38.047791, 36.88,  180.00, 18, 0, 2.77, 1
2013/03/22, 18:48:35, -54.008785, -38.047771, 41.84,  108.00, 292, 0, 5.28, 1
2013/03/22, 18:53:31, -54.008781, -38.047775, 40.27,  0.00, 105, 0, 0.52, 1
2013/03/22, 18:58:27, -54.008797, -38.047749, 47.74,  108.00, 134, 0, 2.46, 1
2013/03/22, 19:03:47, -54.008762, -38.047752, 39.19,  144.00, 320, 0, 3.90, 1
2013/03/22, 19:08:45, -54.008728, -38.047798, 44.22,  216.00, 177, 0, 4.83, 1
2013/03/22, 19:13:41, -54.008667, -38.047626, 35.50,  396.00, 199, 0, 13.13, 1
2013/03/22, 19:18:38, -54.010204, -38.046272, -102.76,  684.00, 308, 0, 192.45, 1
2013/03/22, 19:23:35, -54.008877, -38.047707, 32.32,  0.00, 150, 0, 174.83, 1
2013/03/22, 19:28:32, -54.008835, -38.047779, 38.66,  0.00, 155, 0, 6.63, 1
2013/03/22, 19:33:30, -54.008831, -38.047749, 34.58,  0.00, 157, 0, 2.01, 1
2013/03/22, 19:38:27, -54.009125, -38.047554, -0.09,  0.00, 192, 0, 35.09, 1
2013/03/22, 19:43:24, -54.008911, -38.047699, 28.84,  0.00, 164, 0, 25.61, 1
2013/03/22, 19:48:21, -54.009003, -38.047688, 20.73,  0.00, 336, 0, 10.26, 1
2013/03/22, 19:53:18, -54.009033, -38.047676, 14.73,  0.00, 165, 0, 3.43, 1
2013/03/22, 19:58:16, -54.009071, -38.047676, 14.34,  0.00, 176, 0, 4.23, 1
2013/03/22, 20:03:52, -54.008743, -38.047783, 38.28,  144.00, 65, 0, 37.14, 1
2013/03/22, 20:08:48, -54.008801, -38.047798, 42.46,  2448.00, 47, 0, 6.52, 1
2013/03/22, 20:13:44, -54.008801, -38.047855, 49.91,  72.00, 44, 0, 3.72, 1
