Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 23:49:38, -54.008133, -38.051552, 11.77,  0.00, 205, 0, 22.95, 1
2013/03/01, 23:54:37, -54.008610, -38.051807, 6.09,  0.00, 341, 0, 55.60, 1
2013/03/01, 23:59:39, -54.008945, -38.052090, -73.92,  0.00, 164, 0, 41.59, 1
2013/03/02, 00:05:04, -54.008236, -38.051628, 15.37,  72.00, 25, 0, 84.42, 1
2013/03/02, 00:10:02, -54.008171, -38.051540, 0.31,  0.00, 91, 0, 9.24, 1
2013/03/02, 00:15:00, -54.008362, -38.051525, 14.27,  36.00, 96, 0, 21.26, 1
2013/03/02, 00:19:57, -54.008198, -38.051605, 22.38,  504.00, 6, 0, 18.97, 1
2013/03/02, 00:24:55, -54.008057, -38.051815, 51.17,  288.00, 29, 0, 20.84, 1
2013/03/02, 00:29:53, -54.008125, -38.051624, 5.36,  36.00, 111, 0, 14.59, 1
2013/03/02, 00:34:50, -54.008202, -38.051506, 17.96,  756.00, 356, 0, 11.52, 1
2013/03/02, 00:39:48, -54.008392, -38.051655, 18.82,  936.00, 352, 0, 23.26, 1
2013/03/02, 00:44:46, -54.008053, -38.051693, -4.36,  108.00, 28, 0, 37.78, 1
2013/03/02, 00:49:44, -54.008316, -38.051640, 5.22,  360.00, 31, 0, 29.45, 1
2013/03/02, 00:54:42, -54.008442, -38.051617, 11.94,  0.00, 169, 0, 14.09, 1
2013/03/02, 00:59:41, -54.008221, -38.051628, 24.46,  0.00, 9, 0, 24.58, 1
2013/03/02, 01:04:41, -54.008301, -38.051575, 12.06,  0.00, 5, 0, 9.55, 1
2013/03/02, 01:09:39, -54.008446, -38.051609, 15.43,  0.00, 122, 0, 16.28, 1
2013/03/02, 01:14:37, -54.008247, -38.051582, 13.16,  72.00, 108, 0, 22.20, 1
2013/03/02, 01:19:35, -54.008430, -38.051659, -3.95,  108.00, 8, 0, 20.96, 1
2013/03/02, 01:24:32, -54.008488, -38.051594, 22.80,  972.00, 180, 0, 7.72, 1
2013/03/02, 01:29:30, -54.008228, -38.051670, 15.69,  0.00, 15, 0, 29.33, 1
2013/03/02, 01:34:28, -54.008183, -38.051636, 6.90,  0.00, 13, 0, 5.47, 1
2013/03/02, 01:39:26, -54.008255, -38.051575, -0.74,  0.00, 23, 0, 8.94, 1
2013/03/02, 01:44:24, -54.008247, -38.051552, -12.16,  0.00, 206, 0, 1.75, 1
2013/03/02, 01:49:24, -54.008396, -38.051701, -34.25,  0.00, 0, 0, 19.22, 1
2013/03/02, 01:54:22, -54.008133, -38.051434, 48.75,  0.00, 11, 0, 34.05, 1
2013/03/02, 01:59:21, -54.008030, -38.051338, 65.48,  0.00, 9, 0, 13.06, 1
2013/03/02, 02:04:22, -54.008293, -38.051739, -15.33,  0.00, 320, 0, 39.27, 1
2013/03/02, 02:09:21, -54.008564, -38.051983, -72.08,  0.00, 225, 0, 34.09, 1
2013/03/02, 02:14:22, -54.008518, -38.051979, -76.60,  0.00, 197, 0, 5.12, 1
2013/03/02, 02:19:21, -54.007950, -38.051247, 56.79,  0.00, 235, 0, 79.23, 1
2013/03/02, 02:24:50, -54.008190, -38.051571, 6.79,  36.00, 30, 0, 34.07, 1
2013/03/02, 02:29:48, -54.008312, -38.051632, 17.02,  468.00, 88, 0, 14.14, 1
2013/03/02, 02:34:45, -54.008305, -38.051598, 8.91,  288.00, 83, 0, 2.35, 1
2013/03/02, 02:39:44, -54.008217, -38.051559, 15.79,  0.00, 0, 0, 10.11, 1
2013/03/02, 02:44:45, -54.008236, -38.051476, 12.29,  0.00, 0, 0, 5.82, 1
2013/03/02, 02:49:44, -54.008144, -38.051525, 14.45,  0.00, 0, 0, 10.72, 1
2013/03/02, 02:54:44, -54.008141, -38.051464, 17.87,  0.00, 0, 0, 4.00, 1
2013/03/02, 02:59:45, -54.008076, -38.051430, -3.66,  0.00, 0, 0, 7.56, 1
2013/03/02, 03:04:47, -54.008118, -38.051529, 11.97,  288.00, 353, 0, 7.98, 1
2013/03/02, 03:09:46, -54.008110, -38.051556, 10.93,  180.00, 69, 0, 1.98, 1
2013/03/02, 03:14:44, -54.008072, -38.051567, 24.73,  684.00, 1, 0, 4.29, 1
2013/03/02, 03:19:41, -54.008144, -38.051628, 18.41,  216.00, 204, 0, 8.94, 1
2013/03/02, 03:24:38, -54.008163, -38.051529, 15.06,  288.00, 18, 0, 6.81, 1
2013/03/02, 03:29:35, -54.008171, -38.051476, 1.80,  0.00, 55, 0, 3.58, 1
2013/03/02, 03:34:32, -54.008202, -38.051434, -3.17,  0.00, 114, 0, 4.41, 1
2013/03/02, 03:39:29, -54.008339, -38.051670, -11.16,  0.00, 116, 0, 21.68, 1
2013/03/02, 03:44:26, -54.008266, -38.051567, -1.84,  0.00, 32, 0, 10.54, 1
2013/03/02, 03:49:23, -54.008194, -38.051476, 4.51,  0.00, 137, 0, 9.97, 1
2013/03/02, 03:54:21, -54.008194, -38.051487, 5.92,  0.00, 41, 0, 0.72, 1
2013/03/02, 03:59:22, -54.008095, -38.051434, 14.34,  0.00, 29, 0, 11.54, 1
2013/03/02, 04:04:21, -54.008194, -38.051498, -4.52,  0.00, 59, 0, 11.78, 1
2013/03/02, 04:09:18, -54.008232, -38.051510, -1.79,  0.00, 34, 0, 4.30, 1
2013/03/02, 04:14:15, -54.008224, -38.051495, 4.20,  0.00, 98, 0, 1.32, 1
2013/03/02, 04:19:15, -54.008167, -38.051434, 19.28,  108.00, 83, 0, 7.49, 1
2013/03/02, 04:24:32, -54.008190, -38.051472, 18.67,  144.00, 129, 0, 3.56, 1
2013/03/02, 04:29:28, -54.008278, -38.051514, 26.25,  360.00, 97, 0, 10.16, 1
2013/03/02, 04:34:24, -54.008255, -38.051392, 20.52,  396.00, 66, 0, 8.37, 1
2013/03/02, 04:39:25, -54.008183, -38.051414, 34.13,  360.00, 260, 0, 8.13, 1
2013/03/02, 04:44:23, -54.008209, -38.051636, 1.48,  252.00, 23, 0, 14.79, 1
2013/03/02, 04:49:24, -54.008179, -38.051491, 10.81,  0.00, 0, 0, 10.05, 1
2013/03/02, 04:54:27, -54.008171, -38.051525, 8.79,  180.00, 317, 0, 2.39, 1
2013/03/02, 04:59:25, -54.008141, -38.051556, -2.24,  648.00, 0, 0, 3.90, 1
2013/03/02, 05:04:26, -54.008236, -38.051449, 23.28,  216.00, 57, 0, 12.67, 1
2013/03/02, 05:09:37, -54.008209, -38.051521, -33.97,  0.00, 342, 0, 5.58, 1
2013/03/02, 05:14:38, -54.008163, -38.051449, 6.71,  0.00, 228, 0, 6.95, 1
2013/03/02, 05:19:38, -54.008141, -38.051510, 13.74,  216.00, 30, 0, 4.68, 1
2013/03/02, 05:24:37, -54.008133, -38.051510, 16.16,  108.00, 326, 0, 0.89, 1
2013/03/02, 05:29:35, -54.008175, -38.051495, 15.36,  612.00, 335, 0, 4.77, 1
2013/03/02, 05:34:33, -54.008133, -38.051506, 10.59,  252.00, 133, 0, 4.73, 1
2013/03/02, 05:39:31, -54.008129, -38.051476, 10.36,  432.00, 75, 0, 2.01, 1
2013/03/02, 05:44:29, -54.008137, -38.051491, 10.49,  180.00, 41, 0, 1.32, 1
2013/03/02, 05:49:29, -54.008148, -38.051517, 5.86,  252.00, 121, 0, 2.09, 1
2013/03/02, 05:54:27, -54.008163, -38.051533, 9.86,  108.00, 152, 0, 1.97, 1
2013/03/02, 05:59:25, -54.008148, -38.051506, 8.76,  108.00, 159, 0, 2.43, 1
2013/03/02, 06:04:26, -54.008171, -38.051498, 9.14,  0.00, 45, 0, 2.61, 1
2013/03/02, 06:09:23, -54.008183, -38.051537, 4.87,  108.00, 327, 0, 2.88, 1
2013/03/02, 06:14:20, -54.008141, -38.051495, 17.01,  792.00, 316, 0, 5.42, 1
2013/03/02, 06:19:17, -54.008408, -38.051601, 40.36,  540.00, 11, 0, 30.49, 1
2013/03/02, 06:24:26, -54.008114, -38.051517, 11.26,  324.00, 339, 0, 33.15, 1
2013/03/02, 06:29:47, -54.008286, -38.051308, 45.29,  180.00, 95, 0, 23.50, 1
2013/03/02, 06:35:03, -54.008144, -38.051483, 9.03,  180.00, 157, 0, 19.50, 1
2013/03/02, 06:40:22, -54.008167, -38.051487, 9.43,  360.00, 48, 0, 2.57, 1
2013/03/02, 06:45:27, -54.007946, -38.051689, -0.19,  1224.00, 258, 0, 27.89, 1
2013/03/02, 06:50:34, -54.008179, -38.051617, 13.19,  2196.00, 45, 0, 26.33, 1
2013/03/02, 06:55:42, -54.008141, -38.051479, 16.22,  288.00, 182, 0, 9.96, 1
2013/03/02, 07:00:48, -54.008110, -38.051521, 20.02,  180.00, 353, 0, 4.41, 1
2013/03/02, 07:05:52, -54.008148, -38.051514, 6.91,  36.00, 355, 0, 4.25, 1
2013/03/02, 07:10:51, -54.008255, -38.051502, -0.53,  108.00, 184, 0, 11.92, 1
2013/03/02, 07:15:51, -54.008163, -38.051483, 11.92,  72.00, 54, 0, 10.31, 1
2013/03/02, 07:20:49, -54.008129, -38.051521, 17.05,  36.00, 113, 0, 4.52, 1
2013/03/02, 07:25:50, -54.008171, -38.051460, 4.10,  0.00, 0, 0, 6.14, 1
2013/03/02, 07:30:50, -54.008133, -38.051495, 19.88,  0.00, 0, 0, 4.80, 1
2013/03/02, 07:35:51, -54.008110, -38.051456, 24.02,  36.00, 76, 0, 3.61, 1
2013/03/02, 07:40:47, -54.008114, -38.051502, 25.34,  36.00, 69, 0, 3.04, 1
2013/03/02, 07:45:45, -54.008156, -38.051510, 18.88,  288.00, 17, 0, 4.70, 1
2013/03/02, 07:50:40, -54.007996, -38.051510, 34.26,  360.00, 190, 0, 17.79, 1
2013/03/02, 07:55:35, -54.008133, -38.051487, 22.15,  252.00, 172, 0, 15.31, 1
2013/03/02, 08:00:32, -54.008232, -38.051552, 7.37,  540.00, 349, 0, 11.80, 1
2013/03/02, 08:05:27, -54.008156, -38.051529, 17.29,  144.00, 154, 0, 8.58, 1
2013/03/02, 08:10:24, -54.008202, -38.051514, 6.10,  0.00, 277, 0, 5.21, 1
2013/03/02, 08:15:21, -54.008141, -38.051548, 13.86,  0.00, 341, 0, 7.14, 1
2013/03/02, 08:20:23, -54.008144, -38.051434, 13.87,  504.00, 352, 0, 7.46, 1
2013/03/02, 08:25:23, -54.008202, -38.051434, 17.46,  36.00, 188, 0, 6.45, 1
2013/03/02, 08:30:21, -54.008129, -38.051537, 34.03,  0.00, 335, 0, 10.54, 1
2013/03/02, 08:35:22, -54.008179, -38.051479, 24.48,  396.00, 156, 0, 6.73, 1
2013/03/02, 08:40:23, -54.008068, -38.051395, 20.06,  144.00, 186, 0, 13.51, 1
2013/03/02, 08:45:23, -54.008129, -38.051357, 11.14,  0.00, 244, 0, 7.22, 1
2013/03/02, 08:50:23, -54.008183, -38.051315, 8.44,  108.00, 16, 0, 6.60, 1
2013/03/02, 08:55:22, -54.008190, -38.051365, 4.93,  972.00, 197, 0, 3.36, 1
2013/03/02, 09:00:24, -54.008064, -38.051277, 19.25,  0.00, 186, 0, 15.14, 1
2013/03/02, 09:05:24, -54.007977, -38.051071, 22.36,  36.00, 211, 0, 16.58, 1
2013/03/02, 09:10:52, -54.008194, -38.051521, 17.43,  216.00, 37, 0, 38.04, 1
2013/03/02, 09:15:47, -54.008163, -38.051533, -5.02,  540.00, 72, 0, 3.54, 1
2013/03/02, 09:20:42, -54.008160, -38.051617, 19.34,  504.00, 97, 0, 5.50, 1
2013/03/02, 09:25:38, -54.008194, -38.051567, 29.57,  216.00, 236, 0, 5.00, 1
2013/03/02, 09:30:33, -54.008022, -38.051514, 8.07,  108.00, 357, 0, 19.44, 1
2013/03/02, 09:35:30, -54.008190, -38.051510, 16.30,  0.00, 48, 0, 18.68, 1
2013/03/02, 09:40:25, -54.008148, -38.051559, 1.12,  396.00, 167, 0, 5.66, 1
2013/03/02, 09:45:20, -54.008213, -38.051495, 14.83,  108.00, 78, 0, 8.35, 1
2013/03/02, 09:50:16, -54.008224, -38.051514, 21.40,  108.00, 149, 0, 1.74, 1
2013/03/02, 09:55:12, -54.008244, -38.051464, 36.28,  216.00, 40, 0, 3.95, 1
2013/03/02, 10:00:09, -54.008224, -38.051464, 27.13,  180.00, 10, 0, 2.22, 1
2013/03/02, 10:05:04, -54.008190, -38.051502, 20.97,  108.00, 40, 0, 4.52, 1
2013/03/02, 10:10:00, -54.008190, -38.051514, 12.94,  288.00, 140, 0, 0.78, 1
2013/03/02, 10:14:56, -54.008160, -38.051548, 9.98,  252.00, 123, 0, 4.01, 1
2013/03/02, 10:19:53, -54.008213, -38.051403, 26.64,  0.00, 148, 0, 11.16, 1
2013/03/02, 10:24:52, -54.008266, -38.051575, 6.83,  144.00, 58, 0, 12.69, 1
2013/03/02, 10:29:49, -54.008102, -38.051533, 8.84,  3204.00, 356, 0, 18.44, 1
2013/03/02, 10:34:46, -54.007771, -38.051636, 35.82,  0.00, 95, 0, 37.42, 1
2013/03/02, 10:39:44, -54.008106, -38.051544, 23.74,  0.00, 9, 0, 37.73, 1
2013/03/02, 10:44:42, -54.007305, -38.051533, 72.40,  0.00, 1, 0, 89.07, 1
2013/03/02, 10:49:41, -54.008175, -38.051468, 17.29,  0.00, 25, 0, 96.83, 1
2013/03/02, 10:54:39, -54.007648, -38.051525, 40.72,  0.00, 160, 0, 58.72, 1
2013/03/02, 10:59:37, -54.008129, -38.051575, 8.33,  0.00, 165, 0, 53.58, 1
2013/03/02, 11:04:38, -54.008423, -38.051537, -23.34,  0.00, 331, 0, 32.79, 1
2013/03/02, 11:09:36, -54.008095, -38.051632, 4.99,  0.00, 228, 0, 37.00, 1
2013/03/02, 11:15:02, -54.008175, -38.051605, 14.61,  288.00, 206, 0, 9.07, 1
2013/03/02, 11:20:00, -54.008247, -38.051556, 16.50,  432.00, 153, 0, 8.62, 1
2013/03/02, 11:24:56, -54.008278, -38.051434, 16.08,  252.00, 293, 0, 8.69, 1
2013/03/02, 11:29:53, -54.008175, -38.051456, 13.27,  216.00, 149, 0, 11.54, 1
2013/03/02, 11:34:48, -54.008224, -38.051620, 17.87,  612.00, 166, 0, 12.02, 1
2013/03/02, 11:39:43, -54.008179, -38.051540, 38.82,  144.00, 291, 0, 7.24, 1
2013/03/02, 11:44:38, -54.008396, -38.051537, -7.27,  504.00, 175, 0, 24.13, 1
2013/03/02, 11:49:38, -54.008369, -38.051575, 3.56,  0.00, 181, 0, 3.90, 1
2013/03/02, 11:54:36, -54.008308, -38.051601, 32.08,  72.00, 303, 0, 6.99, 1
2013/03/02, 11:59:34, -54.008324, -38.051563, 23.74,  504.00, 38, 0, 3.05, 1
2013/03/02, 12:04:35, -54.008221, -38.051567, 25.10,  468.00, 192, 0, 11.46, 1
2013/03/02, 12:09:34, -54.008327, -38.051495, 12.69,  216.00, 182, 0, 12.69, 1
2013/03/02, 12:14:34, -54.008202, -38.051556, 26.55,  0.00, 190, 0, 14.46, 1
2013/03/02, 12:19:33, -54.008270, -38.051430, 9.98,  1008.00, 11, 0, 11.18, 1
2013/03/02, 12:24:34, -54.008369, -38.051537, 6.80,  36.00, 228, 0, 13.04, 1
2013/03/02, 12:29:40, -54.008541, -38.051533, 3.00,  1296.00, 175, 0, 19.13, 1
2013/03/02, 12:34:44, -54.008266, -38.051491, 16.38,  36.00, 32, 0, 30.70, 1
2013/03/02, 12:39:49, -54.008343, -38.051514, 14.75,  2304.00, 210, 0, 8.69, 1
2013/03/02, 12:44:53, -54.008240, -38.051411, 2.92,  8604.00, 22, 0, 13.28, 1
2013/03/02, 12:49:56, -54.008366, -38.051575, 18.15,  972.00, 160, 0, 17.64, 1
2013/03/02, 12:55:00, -54.008453, -38.051418, 26.42,  576.00, 207, 0, 14.10, 1
2013/03/02, 13:00:08, -54.008484, -38.051598, 15.86,  0.00, 330, 0, 12.26, 1
2013/03/02, 13:05:14, -54.008759, -38.051800, 18.45,  0.00, 215, 0, 33.31, 1
2013/03/02, 13:10:15, -54.007900, -38.051105, 23.71,  0.00, 264, 0, 105.76, 1
2013/03/02, 13:15:21, -54.008316, -38.051674, 13.45,  0.00, 60, 0, 59.35, 1
2013/03/02, 13:20:27, -54.008202, -38.051331, 35.64,  0.00, 42, 0, 25.75, 1
2013/03/02, 13:25:33, -54.007961, -38.050720, 47.32,  0.00, 245, 0, 48.09, 1
2013/03/02, 13:31:03, -54.008244, -38.051365, 24.36,  144.00, 82, 0, 52.60, 1
2013/03/02, 13:36:03, -54.008251, -38.051556, 32.28,  648.00, 312, 0, 12.51, 1
2013/03/02, 13:41:07, -54.008316, -38.051659, 20.79,  324.00, 83, 0, 9.88, 1
2013/03/02, 13:46:12, -54.008251, -38.051479, 6.88,  216.00, 263, 0, 13.81, 1
2013/03/02, 13:51:17, -54.008152, -38.051418, 55.64,  864.00, 355, 0, 11.71, 1
2013/03/02, 13:56:19, -54.008263, -38.051346, 48.04,  2124.00, 20, 0, 13.21, 1
2013/03/02, 14:01:24, -54.008259, -38.051540, 30.30,  180.00, 13, 0, 12.68, 1
2013/03/02, 14:06:25, -54.008286, -38.051384, 25.90,  0.00, 220, 0, 10.63, 1
2013/03/02, 14:11:26, -54.008308, -38.051670, 13.98,  0.00, 27, 0, 18.85, 1
2013/03/02, 14:16:27, -54.008282, -38.051392, 34.59,  0.00, 36, 0, 18.39, 1
2013/03/02, 14:21:28, -54.008308, -38.051483, 20.56,  0.00, 77, 0, 6.61, 1
2013/03/02, 14:26:29, -54.008301, -38.051395, 67.86,  0.00, 76, 0, 5.80, 1
2013/03/02, 14:31:29, -54.008274, -38.051559, 12.07,  0.00, 77, 0, 11.13, 1
2013/03/02, 14:36:33, -54.008259, -38.051453, 27.05,  36.00, 230, 0, 7.12, 1
2013/03/02, 14:41:38, -54.008244, -38.051468, 22.20,  828.00, 53, 0, 1.93, 1
2013/03/02, 14:46:43, -54.008293, -38.051453, 30.05,  0.00, 67, 0, 5.54, 1
2013/03/02, 14:51:49, -54.008137, -38.051155, 72.50,  288.00, 4, 0, 26.08, 1
2013/03/02, 14:57:15, -54.007980, -38.050758, 108.25,  360.00, 30, 0, 31.27, 1
2013/03/02, 15:02:46, -54.007961, -38.050690, 108.11,  252.00, 26, 0, 4.92, 1
2013/03/02, 15:08:29, -54.008247, -38.051418, 32.99,  108.00, 333, 0, 57.22, 1
2013/03/02, 15:13:36, -54.008194, -38.051460, 12.18,  108.00, 8, 0, 6.50, 1
2013/03/02, 15:18:42, -54.008183, -38.051479, 13.13,  72.00, 357, 0, 1.74, 1
2013/03/02, 15:24:04, -54.008198, -38.051441, 20.74,  72.00, 284, 0, 2.99, 1
2013/03/02, 15:29:07, -54.008244, -38.051620, 22.00,  0.00, 165, 0, 12.77, 1
2013/03/02, 15:34:11, -54.008236, -38.051525, 17.06,  0.00, 220, 0, 6.27, 1
2013/03/02, 15:39:15, -54.008156, -38.051487, 29.05,  0.00, 276, 0, 9.24, 1
2013/03/02, 15:44:24, -54.008381, -38.051788, 16.22,  0.00, 161, 0, 31.82, 1
2013/03/02, 15:50:03, -54.008305, -38.051598, 13.47,  108.00, 171, 0, 15.02, 1
2013/03/02, 15:55:07, -54.008251, -38.051582, 13.81,  0.00, 313, 0, 6.09, 1
2013/03/02, 16:00:35, -54.008232, -38.051601, 15.88,  180.00, 25, 0, 2.45, 1
2013/03/02, 16:05:38, -54.008305, -38.051506, 17.27,  108.00, 17, 0, 10.22, 1
2013/03/02, 16:10:41, -54.008354, -38.051464, 23.82,  0.00, 142, 0, 6.10, 1
2013/03/02, 16:15:45, -54.008415, -38.051453, 66.29,  0.00, 57, 0, 6.82, 1
2013/03/02, 16:20:46, -54.007603, -38.051750, -2.32,  360.00, 105, 0, 92.35, 1
2013/03/02, 16:25:52, -54.008377, -38.051529, 36.02,  684.00, 353, 0, 87.27, 1
2013/03/02, 16:30:53, -54.008324, -38.051559, 19.31,  0.00, 44, 0, 6.21, 1
2013/03/02, 16:35:54, -54.008324, -38.051632, 3.65,  936.00, 315, 0, 4.77, 1
2013/03/02, 16:40:55, -54.008389, -38.051582, 11.44,  252.00, 66, 0, 7.93, 1
2013/03/02, 16:45:57, -54.008354, -38.051632, 26.93,  540.00, 327, 0, 5.08, 1
2013/03/02, 16:51:01, -54.008274, -38.051453, 16.46,  0.00, 9, 0, 14.70, 1
2013/03/02, 16:56:08, -54.008331, -38.051430, 30.27,  0.00, 0, 0, 6.51, 1
2013/03/02, 17:01:15, -54.008446, -38.051575, 4.66,  108.00, 73, 0, 15.92, 1
2013/03/02, 17:06:19, -54.008194, -38.051331, 19.54,  324.00, 71, 0, 32.24, 1
2013/03/02, 17:11:27, -54.008297, -38.052071, -56.24,  360.00, 10, 0, 49.69, 1
2013/03/02, 17:16:30, -54.008308, -38.051670, 8.48,  180.00, 18, 0, 26.23, 1
2013/03/02, 17:21:33, -54.008263, -38.051514, 23.95,  108.00, 305, 0, 11.36, 1
2013/03/02, 17:26:37, -54.008034, -38.051060, 36.53,  0.00, 39, 0, 39.10, 1
2013/03/02, 17:31:41, -54.008301, -38.051556, -3.18,  0.00, 50, 0, 43.95, 1
2013/03/02, 17:36:46, -54.008343, -38.051765, -12.82,  0.00, 266, 0, 14.43, 1
2013/03/02, 17:41:49, -54.008282, -38.051418, 37.36,  0.00, 43, 0, 23.67, 1
2013/03/02, 17:46:56, -54.008362, -38.052124, -66.82,  0.00, 241, 0, 46.98, 1
2013/03/02, 17:51:59, -54.008308, -38.051426, 42.55,  0.00, 221, 0, 46.00, 1
2013/03/02, 17:57:02, -54.008194, -38.051277, 36.10,  0.00, 32, 0, 15.98, 1
2013/03/02, 18:02:09, -54.008251, -38.051487, 31.48,  0.00, 261, 0, 15.12, 1
2013/03/02, 18:07:12, -54.008221, -38.051346, 22.04,  0.00, 248, 0, 9.80, 1
2013/03/02, 18:12:15, -54.008385, -38.051926, -14.35,  0.00, 265, 0, 42.06, 1
2013/03/02, 18:17:40, -54.008160, -38.051769, -55.65,  252.00, 238, 0, 27.04, 1
2013/03/02, 18:23:12, -54.008110, -38.051521, -55.41,  324.00, 245, 0, 17.13, 1
2013/03/02, 18:29:16, -54.008213, -38.051811, -55.60,  216.00, 255, 0, 22.14, 1
2013/03/02, 18:36:16, -54.008255, -38.051819, -55.91,  72.00, 354, 0, 4.70, 1
2013/03/02, 18:43:57, -54.008186, -38.051678, -56.08,  1152.00, 67, 0, 11.99, 1
2013/03/02, 18:52:29, -54.008221, -38.051785, -55.87,  36.00, 312, 0, 8.00, 1
2013/03/02, 19:01:28, -54.008205, -38.051453, 26.63,  288.00, 62, 0, 21.77, 1
2013/03/02, 19:10:54, -54.008251, -38.051495, -11.33,  216.00, 156, 0, 5.80, 1
2013/03/02, 19:16:00, -54.008331, -38.051540, 37.57,  0.00, 202, 0, 9.37, 1
2013/03/02, 19:21:25, -54.008469, -38.051456, 26.00,  216.00, 73, 0, 16.30, 1
2013/03/02, 19:28:41, -54.008347, -38.051418, 26.17,  216.00, 73, 0, 13.79, 1
2013/03/02, 19:36:16, -54.008392, -38.051373, 26.29,  144.00, 119, 0, 5.80, 1
2013/03/02, 19:44:29, -54.008385, -38.051323, 25.94,  180.00, 57, 0, 3.36, 1
2013/03/02, 19:52:41, -54.008499, -38.051449, 25.88,  144.00, 57, 0, 15.12, 1
2013/03/02, 20:00:56, -54.008484, -38.051441, 26.20,  72.00, 64, 0, 1.75, 1
2013/03/02, 20:09:02, -54.008247, -38.051483, 10.66,  72.00, 89, 0, 26.50, 1
2013/03/02, 20:16:51, -54.008369, -38.051529, 11.84,  72.00, 171, 0, 13.89, 1
2013/03/02, 20:21:52, -54.008244, -38.051521, -27.55,  108.00, 65, 0, 13.91, 1
2013/03/02, 20:26:52, -54.008274, -38.051399, 26.45,  252.00, 227, 0, 8.64, 1
2013/03/02, 20:31:52, -54.008438, -38.051682, 33.55,  1440.00, 165, 0, 25.97, 1
2013/03/02, 20:36:56, -54.008289, -38.051403, 18.73,  0.00, 0, 0, 24.64, 1
2013/03/02, 20:41:58, -54.008266, -38.051426, 21.35,  252.00, 68, 0, 2.97, 1
2013/03/02, 20:46:59, -54.008316, -38.051559, 19.68,  0.00, 4, 0, 10.32, 1
2013/03/02, 20:51:59, -54.008224, -38.051262, 42.63,  72.00, 305, 0, 21.94, 1
2013/03/02, 20:56:59, -54.008163, -38.051369, 19.74,  0.00, 8, 0, 9.74, 1
2013/03/02, 21:02:02, -54.008263, -38.051266, 39.37,  1512.00, 77, 0, 13.00, 1
2013/03/02, 21:07:02, -54.008339, -38.051575, 43.47,  252.00, 72, 0, 21.89, 1
2013/03/02, 21:12:07, -54.008057, -38.051189, 10.93,  0.00, 172, 0, 40.24, 1
2013/03/02, 21:17:10, -54.008324, -38.051517, 35.22,  0.00, 186, 0, 36.62, 1
2013/03/02, 21:22:16, -54.008263, -38.051384, 18.48,  0.00, 200, 0, 11.02, 1
2013/03/02, 21:27:18, -54.008709, -38.051609, 174.04,  0.00, 148, 0, 51.73, 1
2013/03/02, 21:32:24, -54.008507, -38.051437, 58.43,  0.00, 175, 0, 25.12, 1
2013/03/02, 21:37:30, -54.008453, -38.051376, 52.75,  0.00, 26, 0, 7.21, 1
2013/03/02, 21:42:31, -54.008251, -38.051537, 16.15,  0.00, 64, 0, 24.80, 1
2013/03/02, 21:47:31, -54.008804, -38.051311, 118.76,  0.00, 69, 0, 63.24, 1
2013/03/02, 21:52:31, -54.008369, -38.051525, 5.73,  0.00, 358, 0, 50.35, 1
2013/03/02, 21:57:31, -54.008263, -38.051456, 35.61,  0.00, 133, 0, 12.62, 1
2013/03/02, 22:02:35, -54.008144, -38.051483, 11.13,  0.00, 285, 0, 13.35, 1
2013/03/02, 22:07:42, -54.008472, -38.051537, 43.33,  0.00, 12, 0, 36.64, 1
2013/03/02, 22:12:43, -54.008163, -38.051636, 24.08,  1008.00, 170, 0, 34.96, 1
2013/03/02, 22:17:43, -54.008316, -38.051472, 16.90,  0.00, 79, 0, 20.11, 1
2013/03/02, 22:22:49, -54.008095, -38.051418, 62.58,  144.00, 176, 0, 24.83, 1
2013/03/02, 22:28:20, -54.008251, -38.051476, 9.94,  144.00, 156, 0, 17.76, 1
2013/03/02, 22:33:20, -54.008354, -38.051514, -2.31,  108.00, 184, 0, 11.72, 1
2013/03/02, 22:38:18, -54.008224, -38.051514, 23.13,  324.00, 59, 0, 14.46, 1
2013/03/02, 22:43:15, -54.008343, -38.051701, 0.76,  324.00, 215, 0, 18.01, 1
2013/03/02, 22:48:14, -54.008682, -38.051815, 66.96,  216.00, 36, 0, 38.42, 1
2013/03/02, 22:53:12, -54.008183, -38.051418, 54.93,  252.00, 233, 0, 61.25, 1
2013/03/02, 22:58:10, -54.008263, -38.051689, 12.32,  216.00, 336, 0, 19.82, 1
2013/03/02, 23:03:12, -54.008274, -38.051491, 19.99,  324.00, 110, 0, 13.00, 1
2013/03/02, 23:08:10, -54.008224, -38.051502, 20.53,  144.00, 218, 0, 5.61, 1
2013/03/02, 23:13:09, -54.008160, -38.051247, 15.78,  576.00, 154, 0, 18.12, 1
2013/03/02, 23:18:07, -54.008305, -38.051502, 12.50,  36.00, 150, 0, 23.19, 1
2013/03/02, 23:23:06, -54.008240, -38.051556, 12.50,  252.00, 35, 0, 8.04, 1
2013/03/02, 23:28:06, -54.008316, -38.051544, 21.34,  252.00, 206, 0, 8.49, 1
2013/03/02, 23:33:07, -54.008305, -38.051327, -20.58,  0.00, 226, 0, 14.23, 1
2013/03/02, 23:38:07, -54.008350, -38.051544, 4.17,  180.00, 187, 0, 15.04, 1
2013/03/02, 23:43:08, -54.008167, -38.051472, 23.06,  0.00, 191, 0, 20.89, 1
