Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/29, 20:40:27, -54.008987, -38.051914, 11.73,  180.00, 127, 0, 1.04, 1
2012/12/29, 20:45:25, -54.008945, -38.051899, 2.33,  108.00, 96, 0, 4.77, 1
2012/12/29, 20:50:22, -54.008976, -38.051979, 0.13,  1764.00, 163, 0, 6.26, 1
2012/12/29, 20:55:21, -54.008961, -38.051926, 0.21,  360.00, 157, 0, 3.84, 1
2012/12/29, 21:00:22, -54.008999, -38.051937, 0.87,  144.00, 101, 0, 4.29, 1
2012/12/29, 21:05:20, -54.009163, -38.051998, 17.80,  936.00, 189, 0, 18.67, 1
2012/12/29, 21:10:18, -54.009029, -38.051903, 3.94,  468.00, 16, 0, 16.14, 1
2012/12/29, 21:15:16, -54.008961, -38.052197, 110.58,  0.00, 56, 0, 20.65, 1
2012/12/29, 21:20:15, -54.010952, -38.053349, -82.95,  1944.00, 10, 0, 233.84, 1
2012/12/29, 21:25:17, -54.009026, -38.051991, -6.41,  0.00, 119, 0, 231.82, 1
2012/12/29, 21:30:19, -54.009003, -38.052025, -59.36,  612.00, 225, 0, 3.39, 1
2012/12/29, 21:35:20, -54.009071, -38.052036, -7.52,  72.00, 74, 0, 7.60, 1
2012/12/29, 21:40:20, -54.009052, -38.052044, -4.39,  108.00, 90, 0, 2.18, 1
2012/12/29, 21:45:23, -54.009037, -38.052010, 5.12,  0.00, 53, 0, 2.78, 1
2012/12/29, 21:50:23, -54.009033, -38.052044, 13.21,  0.00, 332, 0, 2.27, 1
2012/12/29, 21:55:20, -54.009003, -38.052029, 2.36,  396.00, 54, 0, 3.48, 1
2012/12/29, 22:00:23, -54.009052, -38.052067, -7.47,  324.00, 43, 0, 5.99, 1
2012/12/29, 22:05:19, -54.008995, -38.052010, 12.97,  504.00, 256, 0, 7.35, 1
2012/12/29, 22:10:16, -54.009029, -38.052208, -4.70,  684.00, 134, 0, 13.48, 1
2012/12/29, 22:15:13, -54.009033, -38.052078, -1.65,  828.00, 96, 0, 8.51, 1
2012/12/29, 22:20:12, -54.009048, -38.052006, 2.03,  0.00, 72, 0, 4.99, 1
2012/12/29, 22:25:11, -54.009071, -38.052273, -22.97,  0.00, 252, 0, 17.63, 1
2012/12/29, 22:30:18, -54.009037, -38.051991, 4.09,  1800.00, 86, 0, 18.81, 1
2012/12/29, 22:35:25, -54.009167, -38.052170, 32.72,  324.00, 91, 0, 18.59, 1
2012/12/29, 22:40:26, -54.009106, -38.051903, 27.93,  0.00, 62, 0, 18.72, 1
2012/12/29, 22:45:30, -54.008980, -38.051792, 19.46,  0.00, 267, 0, 15.78, 1
2012/12/29, 22:50:30, -54.009037, -38.052155, 1.08,  0.00, 257, 0, 24.55, 1
2012/12/29, 22:55:29, -54.009026, -38.052013, 9.88,  0.00, 95, 0, 9.36, 1
2012/12/29, 23:00:30, -54.009022, -38.051998, 12.34,  0.00, 205, 0, 1.08, 1
2012/12/29, 23:05:37, -54.008991, -38.051781, 11.10,  0.00, 61, 0, 14.59, 1
2012/12/29, 23:10:36, -54.009018, -38.051830, 21.21,  8532.00, 55, 0, 4.39, 1
2012/12/29, 23:16:04, -54.009014, -38.051949, 6.23,  0.00, 38, 0, 7.79, 1
2012/12/29, 23:21:02, -54.009033, -38.051968, 6.38,  108.00, 112, 0, 2.45, 1
2012/12/29, 23:25:59, -54.009022, -38.051929, 10.34,  216.00, 318, 0, 2.83, 1
2012/12/29, 23:30:58, -54.009037, -38.051964, 0.36,  540.00, 166, 0, 2.83, 1
2012/12/29, 23:35:57, -54.009033, -38.051918, -2.91,  360.00, 186, 0, 3.04, 1
2012/12/29, 23:40:55, -54.009247, -38.052059, 65.41,  0.00, 276, 0, 25.52, 1
2012/12/29, 23:45:53, -54.009045, -38.051979, 3.66,  900.00, 181, 0, 23.06, 1
2012/12/29, 23:50:53, -54.008995, -38.051987, -8.72,  0.00, 181, 0, 5.58, 1
2012/12/29, 23:55:56, -54.009033, -38.051968, 8.34,  0.00, 0, 0, 4.40, 1
2012/12/30, 00:01:01, -54.009022, -38.051956, 3.32,  0.00, 0, 0, 1.45, 1
2012/12/30, 00:06:03, -54.009060, -38.051945, 8.29,  468.00, 181, 0, 4.29, 1
2012/12/30, 00:11:02, -54.009052, -38.052029, 2.28,  108.00, 195, 0, 5.56, 1
2012/12/30, 00:16:01, -54.008987, -38.051941, 1.92,  468.00, 120, 0, 9.24, 1
2012/12/30, 00:21:00, -54.008976, -38.051952, 0.31,  72.00, 61, 0, 1.42, 1
2012/12/30, 00:26:00, -54.008923, -38.051968, -0.85,  216.00, 261, 0, 5.99, 1
2012/12/30, 00:31:00, -54.008984, -38.051991, 1.88,  72.00, 55, 0, 6.95, 1
2012/12/30, 00:36:00, -54.008991, -38.051918, 12.78,  144.00, 181, 0, 4.83, 1
2012/12/30, 00:41:00, -54.008984, -38.051929, 4.59,  36.00, 307, 0, 1.06, 1
2012/12/30, 00:46:00, -54.008991, -38.051918, 6.55,  36.00, 217, 0, 1.06, 1
2012/12/30, 00:51:00, -54.008961, -38.051960, -3.86,  1044.00, 197, 0, 4.32, 1
2012/12/30, 00:56:00, -54.008961, -38.052063, -14.21,  180.00, 274, 0, 6.73, 1
2012/12/30, 01:00:46, -54.009022, -38.051937, 11.56,  648.00, 355, 0, 10.67, 1
2012/12/30, 01:04:59, -54.009010, -38.052124, 14.82,  1692.00, 117, 0, 12.29, 1
2012/12/30, 01:09:13, -54.009052, -38.051971, 7.96,  0.00, 97, 0, 11.03, 1
2012/12/30, 01:13:27, -54.009033, -38.051888, 13.71,  0.00, 295, 0, 5.82, 1
2012/12/30, 01:17:41, -54.009010, -38.051891, 12.08,  0.00, 332, 0, 2.56, 1
2012/12/30, 01:21:55, -54.008965, -38.051830, 17.41,  0.00, 195, 0, 6.40, 1
2012/12/30, 01:26:08, -54.008965, -38.051826, 2.98,  0.00, 246, 0, 0.26, 1
2012/12/30, 01:30:51, -54.008904, -38.051777, 17.34,  612.00, 8, 0, 7.50, 1
2012/12/30, 01:35:04, -54.008774, -38.051613, 2.13,  936.00, 30, 0, 17.99, 1
2012/12/30, 01:39:16, -54.008606, -38.051411, 16.27,  216.00, 104, 0, 22.87, 1
2012/12/30, 01:43:28, -54.008499, -38.051174, 4.16,  576.00, 302, 0, 19.53, 1
2012/12/30, 01:47:40, -54.008476, -38.051178, 17.35,  396.00, 17, 0, 2.57, 1
2012/12/30, 01:51:54, -54.008411, -38.051403, 77.26,  0.00, 17, 0, 16.38, 1
2012/12/30, 01:56:08, -54.008503, -38.051128, 15.48,  0.00, 128, 0, 20.68, 1
2012/12/30, 02:01:04, -54.008286, -38.051025, 32.50,  216.00, 4, 0, 25.05, 1
2012/12/30, 02:06:12, -54.008324, -38.050961, 30.37,  0.00, 74, 0, 5.95, 1
2012/12/30, 02:11:47, -54.008392, -38.050819, 12.38,  648.00, 70, 0, 11.97, 1
2012/12/30, 02:17:07, -54.008446, -38.051281, 18.94,  0.00, 38, 0, 30.78, 1
2012/12/30, 02:22:14, -54.008350, -38.050884, 20.77,  0.00, 34, 0, 28.05, 1
2012/12/30, 02:27:47, -54.008408, -38.051247, 25.56,  864.00, 96, 0, 24.58, 1
2012/12/30, 02:34:13, -54.008312, -38.051048, 0.99,  432.00, 336, 0, 16.82, 1
2012/12/30, 02:41:52, -54.008450, -38.050938, 1.10,  828.00, 94, 0, 16.95, 1
2012/12/30, 02:50:45, -54.008369, -38.051018, 1.32,  72.00, 39, 0, 10.41, 1
2012/12/30, 03:00:23, -54.008415, -38.051235, 25.90,  0.00, 313, 0, 15.07, 1
2012/12/30, 03:08:32, -54.008430, -38.051060, -16.37,  0.00, 310, 0, 11.56, 1
2012/12/30, 03:12:49, -54.008427, -38.051010, -5.51,  144.00, 341, 0, 3.28, 1
2012/12/30, 03:17:02, -54.008377, -38.051052, 10.70,  360.00, 0, 0, 6.20, 1
2012/12/30, 03:21:16, -54.008404, -38.051071, 1.65,  0.00, 19, 0, 3.25, 1
2012/12/30, 03:25:30, -54.008301, -38.051136, 0.02,  0.00, 13, 0, 12.22, 1
2012/12/30, 03:29:44, -54.008484, -38.051178, 9.05,  0.00, 145, 0, 20.53, 1
2012/12/30, 03:33:58, -54.008389, -38.051044, 7.69,  0.00, 6, 0, 13.72, 1
2012/12/30, 03:38:15, -54.008476, -38.051144, 23.45,  720.00, 237, 0, 11.67, 1
2012/12/30, 03:42:36, -54.008369, -38.050827, 9.07,  0.00, 350, 0, 23.89, 1
2012/12/30, 03:46:54, -54.008175, -38.051395, 112.24,  0.00, 127, 0, 42.93, 1
2012/12/30, 03:51:33, -54.008629, -38.051113, 20.05,  36.00, 35, 0, 53.74, 1
2012/12/30, 03:55:48, -54.008423, -38.051003, 2.68,  0.00, 216, 0, 24.01, 1
2012/12/30, 04:00:04, -54.008503, -38.051079, 15.33,  252.00, 20, 0, 10.19, 1
2012/12/30, 04:04:17, -54.008457, -38.050964, 26.38,  1152.00, 167, 0, 9.09, 1
2012/12/30, 04:08:30, -54.008369, -38.050903, 31.60,  396.00, 221, 0, 10.57, 1
2012/12/30, 04:12:43, -54.008347, -38.050961, 14.45,  288.00, 30, 0, 4.51, 1
2012/12/30, 04:16:56, -54.008331, -38.051083, 26.50,  576.00, 57, 0, 8.17, 1
2012/12/30, 04:21:09, -54.008190, -38.050800, 20.19,  0.00, 27, 0, 24.24, 1
2012/12/30, 04:25:22, -54.008106, -38.050697, -15.49,  540.00, 197, 0, 11.51, 1
2012/12/30, 04:29:38, -54.008423, -38.051125, -36.09,  432.00, 7, 0, 45.00, 1
2012/12/30, 04:33:51, -54.008282, -38.050949, -27.92,  0.00, 324, 0, 19.44, 1
2012/12/30, 04:38:07, -54.008595, -38.051235, 39.30,  1152.00, 42, 0, 39.50, 1
2012/12/30, 04:42:20, -54.008392, -38.050869, 42.88,  0.00, 23, 0, 32.89, 1
2012/12/30, 04:46:37, -54.008327, -38.050964, -11.51,  216.00, 349, 0, 9.53, 1
2012/12/30, 04:50:53, -54.008411, -38.051022, -16.51,  360.00, 23, 0, 10.08, 1
2012/12/30, 04:55:06, -54.008442, -38.051315, -19.79,  0.00, 63, 0, 19.45, 1
2012/12/30, 04:59:32, -54.008373, -38.051044, 15.31,  360.00, 283, 0, 19.30, 1
2012/12/30, 05:04:37, -54.008530, -38.051136, -17.42,  72.00, 230, 0, 18.46, 1
2012/12/30, 05:10:02, -54.008331, -38.050690, 44.78,  756.00, 57, 0, 36.59, 1
2012/12/30, 05:15:00, -54.008545, -38.051270, 8.99,  396.00, 79, 0, 44.75, 1
2012/12/30, 05:19:58, -54.008678, -38.051445, 10.59,  1044.00, 243, 0, 18.69, 1
2012/12/30, 05:24:57, -54.008274, -38.051247, 57.34,  0.00, 277, 0, 46.75, 1
2012/12/30, 05:29:59, -54.008408, -38.051128, 17.90,  324.00, 109, 0, 16.81, 1
2012/12/30, 05:35:01, -54.008430, -38.051151, 48.01,  648.00, 104, 0, 2.87, 1
2012/12/30, 05:40:05, -54.008591, -38.053474, -141.28,  0.00, 47, 0, 152.85, 1
2012/12/30, 05:45:09, -54.008358, -38.051311, 5.94,  0.00, 0, 0, 143.70, 1
2012/12/30, 05:50:13, -54.008011, -38.051838, -223.23,  0.00, 337, 0, 51.72, 1
2012/12/30, 05:55:13, -54.008175, -38.051197, 38.23,  0.00, 30, 0, 45.68, 1
2012/12/30, 06:00:34, -54.008579, -38.051079, 4.21,  144.00, 17, 0, 45.58, 1
2012/12/30, 06:05:33, -54.008495, -38.051178, 55.86,  288.00, 78, 0, 11.36, 1
2012/12/30, 06:10:32, -54.008442, -38.051048, 20.57,  180.00, 25, 0, 10.34, 1
2012/12/30, 06:15:31, -54.008240, -38.050911, 27.97,  0.00, 82, 0, 24.18, 1
2012/12/30, 06:20:29, -54.008385, -38.051102, 5.92,  684.00, 31, 0, 20.39, 1
2012/12/30, 06:25:28, -54.008495, -38.051147, -11.53,  0.00, 17, 0, 12.58, 1
2012/12/30, 06:30:26, -54.008434, -38.051029, 17.01,  756.00, 5, 0, 10.27, 1
2012/12/30, 06:35:25, -54.008392, -38.051060, 0.22,  360.00, 8, 0, 5.09, 1
2012/12/30, 06:40:28, -54.008614, -38.050980, 19.21,  936.00, 8, 0, 25.23, 1
2012/12/30, 06:45:28, -54.008396, -38.051060, -5.58,  0.00, 35, 0, 24.80, 1
2012/12/30, 06:50:32, -54.008587, -38.051086, 16.20,  396.00, 356, 0, 21.31, 1
2012/12/30, 06:55:31, -54.008369, -38.050743, 25.52,  612.00, 311, 0, 33.01, 1
2012/12/30, 07:00:33, -54.008377, -38.051018, 21.65,  0.00, 15, 0, 17.99, 1
2012/12/30, 07:05:36, -54.008560, -38.051022, 40.92,  324.00, 355, 0, 20.35, 1
2012/12/30, 07:10:35, -54.008209, -38.051537, 126.37,  0.00, 309, 0, 51.53, 1
2012/12/30, 07:15:38, -54.008621, -38.051311, 15.50,  756.00, 71, 0, 48.13, 1
2012/12/30, 07:20:37, -54.008484, -38.051033, 0.47,  0.00, 63, 0, 23.71, 1
2012/12/30, 07:26:00, -54.008476, -38.051079, 24.45,  0.00, 357, 0, 3.13, 1
2012/12/30, 07:31:05, -54.008881, -38.050735, -55.80,  0.00, 333, 0, 50.33, 1
2012/12/30, 07:36:04, -54.008453, -38.051159, 4.95,  0.00, 91, 0, 55.07, 1
2012/12/30, 07:41:05, -54.008553, -38.051086, 17.49,  180.00, 33, 0, 12.10, 1
2012/12/30, 07:46:10, -54.008343, -38.051147, 46.55,  0.00, 97, 0, 23.69, 1
2012/12/30, 07:51:57, -54.008587, -38.051071, -4.46,  828.00, 160, 0, 27.58, 1
2012/12/30, 07:59:08, -54.007832, -38.051655, 85.17,  8784.00, 341, 0, 92.22, 1
2012/12/30, 08:10:54, -54.007832, -38.051655, 85.17,  8784.00, 341, 0, 0.00, 1
2012/12/30, 08:32:12, -54.008396, -38.051044, 43.64,  0.00, 341, 0, 74.34, 1
2012/12/30, 08:38:05, -54.008160, -38.051659, 3.83,  4356.00, 101, 0, 48.00, 1
2012/12/30, 08:55:56, -54.007267, -38.053005, -20.27,  4212.00, 121, 0, 132.65, 1
2012/12/30, 09:20:15, -54.008514, -38.050735, 29.63,  6480.00, 318, 0, 203.05, 1
2012/12/30, 09:39:45, -54.008514, -38.051407, 39.12,  3744.00, 323, 0, 43.91, 1
2012/12/30, 09:44:34, -54.008553, -38.051109, 30.37,  0.00, 46, 0, 19.95, 1
2012/12/30, 09:57:59, -54.008545, -38.050846, 17.82,  0.00, 219, 0, 17.21, 1
2012/12/30, 10:02:17, -54.006916, -38.052368, -84.42,  720.00, 141, 0, 206.65, 1
2012/12/30, 10:06:32, -54.008606, -38.050800, 20.31,  0.00, 160, 0, 214.04, 1
2012/12/30, 10:10:50, -54.008335, -38.050934, 16.66,  720.00, 152, 0, 31.38, 1
2012/12/30, 10:15:08, -54.008099, -38.050900, 26.37,  8604.00, 340, 0, 26.34, 1
2012/12/30, 10:19:26, -54.008717, -38.050636, 12.50,  1584.00, 186, 0, 70.85, 1
2012/12/30, 10:24:03, -54.008209, -38.050911, 5.90,  180.00, 137, 0, 59.28, 1
2012/12/30, 10:28:18, -54.008232, -38.050873, 13.85,  0.00, 169, 0, 3.56, 1
2012/12/30, 10:32:33, -54.008240, -38.050869, 12.38,  0.00, 161, 0, 0.93, 1
2012/12/30, 10:36:59, -54.008640, -38.051167, 17.57,  6660.00, 191, 0, 48.55, 1
2012/12/30, 10:41:22, -54.008003, -38.050995, -17.76,  18864.00, 199, 0, 71.72, 1
2012/12/30, 10:47:10, -54.008591, -38.051296, -28.59,  1656.00, 338, 0, 68.28, 1
2012/12/30, 10:55:54, -54.008591, -38.051296, -28.59,  1656.00, 338, 0, 0.00, 1
2012/12/30, 11:01:09, -54.008251, -38.050568, -91.63,  0.00, 0, 0, 60.76, 1
2012/12/30, 11:11:34, -54.008331, -38.051083, -67.89,  0.00, 80, 0, 34.81, 1
2012/12/30, 11:22:16, -54.008354, -38.051506, -143.33,  1584.00, 306, 0, 27.76, 1
2012/12/30, 11:30:00, -54.008320, -38.050606, 52.92,  360.00, 88, 0, 58.93, 1
2012/12/30, 11:34:59, -54.008320, -38.050896, 23.06,  288.00, 93, 0, 18.95, 1
2012/12/30, 11:39:59, -54.008369, -38.050953, 19.99,  108.00, 158, 0, 6.60, 1
2012/12/30, 11:45:04, -54.008377, -38.050999, 16.39,  72.00, 105, 0, 3.13, 1
2012/12/30, 11:50:05, -54.008667, -38.051178, 40.67,  1800.00, 12, 0, 34.30, 1
2012/12/30, 11:55:06, -54.007996, -38.050602, 112.48,  288.00, 290, 0, 83.57, 1
2012/12/30, 12:00:11, -54.008385, -38.050743, 41.89,  0.00, 318, 0, 44.23, 1
2012/12/30, 12:05:15, -54.008335, -38.050671, 46.18,  0.00, 86, 0, 7.28, 1
2012/12/30, 12:10:19, -54.008415, -38.050686, 40.79,  0.00, 266, 0, 8.95, 1
2012/12/30, 12:15:24, -54.008335, -38.051308, 4.72,  0.00, 90, 0, 41.61, 1
2012/12/30, 12:20:33, -54.008347, -38.050468, 49.99,  0.00, 155, 0, 54.91, 1
2012/12/30, 12:25:41, -54.008236, -38.051235, 10.25,  0.00, 121, 0, 51.62, 1
2012/12/30, 12:31:04, -54.008224, -38.050884, 25.65,  288.00, 18, 0, 22.98, 1
2012/12/30, 12:36:05, -54.008347, -38.050953, 9.34,  720.00, 15, 0, 14.40, 1
2012/12/30, 12:41:10, -54.008663, -38.051064, -16.45,  1692.00, 17, 0, 35.88, 1
2012/12/30, 12:46:12, -54.008263, -38.050896, 30.47,  0.00, 176, 0, 45.81, 1
2012/12/30, 12:51:14, -54.007626, -38.051086, 136.16,  360.00, 185, 0, 71.91, 1
2012/12/30, 12:56:16, -54.008259, -38.050880, 31.43,  144.00, 57, 0, 71.66, 1
2012/12/30, 13:01:20, -54.008724, -38.051262, -26.30,  1692.00, 167, 0, 57.42, 1
2012/12/30, 13:06:21, -54.007935, -38.050613, 50.73,  2808.00, 39, 0, 97.45, 1
2012/12/30, 13:11:24, -54.008595, -38.051155, -19.22,  0.00, 55, 0, 81.49, 1
2012/12/30, 13:16:28, -54.008205, -38.050877, 21.23,  360.00, 157, 0, 47.02, 1
2012/12/30, 13:21:30, -54.007572, -38.051010, 178.45,  3672.00, 158, 0, 70.92, 1
2012/12/30, 13:26:36, -54.008362, -38.050797, 32.02,  1368.00, 240, 0, 88.94, 1
2012/12/30, 13:31:44, -54.008175, -38.050709, 43.84,  0.00, 203, 0, 21.57, 1
2012/12/30, 13:36:54, -54.008270, -38.050900, 24.35,  0.00, 36, 0, 16.35, 1
2012/12/30, 13:42:01, -54.008488, -38.051189, 12.34,  0.00, 201, 0, 30.73, 1
2012/12/30, 13:47:05, -54.008614, -38.051167, -4.11,  0.00, 169, 0, 14.08, 1
2012/12/30, 13:52:12, -54.008373, -38.050907, 6.01,  0.00, 24, 0, 31.73, 1
2012/12/30, 13:57:18, -54.008358, -38.050911, 5.72,  324.00, 287, 0, 1.69, 1
2012/12/30, 14:02:31, -54.008114, -38.050694, -8.85,  0.00, 165, 0, 30.61, 1
2012/12/30, 14:07:36, -54.008148, -38.050724, -5.24,  252.00, 242, 0, 4.26, 1
2012/12/30, 14:12:43, -54.008255, -38.050926, -14.01,  0.00, 269, 0, 17.77, 1
2012/12/30, 14:17:50, -54.008236, -38.051006, -29.93,  0.00, 40, 0, 5.64, 1
2012/12/30, 14:22:58, -54.008308, -38.050888, 14.86,  0.00, 64, 0, 11.12, 1
2012/12/30, 14:28:02, -54.008442, -38.050915, 33.43,  0.00, 143, 0, 15.00, 1
2012/12/30, 14:33:16, -54.008404, -38.050777, 32.60,  0.00, 88, 0, 9.96, 1
2012/12/30, 14:38:30, -54.008438, -38.050793, 25.00,  0.00, 27, 0, 3.92, 1
2012/12/30, 14:44:17, -54.008099, -38.050678, 54.11,  0.00, 178, 0, 38.44, 1
2012/12/30, 14:49:34, -54.008308, -38.050892, 27.05,  0.00, 151, 0, 27.12, 1
2012/12/30, 14:54:50, -54.008316, -38.050709, 22.63,  0.00, 323, 0, 11.99, 1
2012/12/30, 15:00:11, -54.008450, -38.050812, 16.49,  2304.00, 117, 0, 16.35, 1
2012/12/30, 15:05:26, -54.008430, -38.050713, 18.88,  0.00, 319, 0, 6.84, 1
2012/12/30, 15:10:38, -54.008327, -38.051647, -12.32,  0.00, 76, 0, 62.10, 1
2012/12/30, 15:16:04, -54.008663, -38.049953, 52.90,  0.00, 188, 0, 116.83, 1
2012/12/30, 15:22:06, -54.008419, -38.051186, 5.31,  0.00, 78, 0, 85.02, 1
2012/12/30, 15:31:21, -54.008503, -38.051167, -14.87,  144.00, 158, 0, 9.42, 1
2012/12/30, 15:41:48, -54.008270, -38.050728, 15.99,  0.00, 205, 0, 38.65, 1
2012/12/30, 15:46:54, -54.008316, -38.050877, 4.19,  0.00, 244, 0, 11.00, 1
2012/12/30, 15:52:00, -54.008347, -38.051239, -5.48,  0.00, 207, 0, 23.90, 1
2012/12/30, 15:57:07, -54.008469, -38.051090, -2.36,  0.00, 78, 0, 16.70, 1
2012/12/30, 16:02:15, -54.008320, -38.050556, 15.96,  9648.00, 247, 0, 38.63, 1
2012/12/30, 16:08:22, -54.008472, -38.050865, 19.73,  180.00, 123, 0, 26.33, 1
2012/12/30, 16:16:19, -54.008461, -38.050869, 27.50,  1368.00, 313, 0, 1.25, 1
2012/12/30, 16:21:53, -54.008457, -38.050842, 10.47,  0.00, 175, 0, 1.82, 1
2012/12/30, 16:27:24, -54.008400, -38.051029, 34.42,  0.00, 323, 0, 13.77, 1
2012/12/30, 16:32:55, -54.008572, -38.050934, 65.43,  288.00, 208, 0, 20.11, 1
2012/12/30, 16:38:29, -54.008537, -38.051220, 51.72,  0.00, 230, 0, 19.09, 1
2012/12/30, 16:44:04, -54.008430, -38.050884, 21.45,  0.00, 84, 0, 24.97, 1
2012/12/30, 16:49:42, -54.008446, -38.050869, 21.95,  0.00, 71, 0, 2.03, 1
2012/12/30, 16:55:18, -54.008255, -38.050922, -5.02,  0.00, 45, 0, 21.52, 1
2012/12/30, 17:00:45, -54.008511, -38.050816, 38.03,  0.00, 161, 0, 29.30, 1
2012/12/30, 17:05:37, -54.008327, -38.050762, 21.41,  0.00, 141, 0, 20.76, 1
2012/12/30, 17:10:29, -54.008327, -38.050777, 23.56,  0.00, 161, 0, 0.98, 1
2012/12/30, 17:15:23, -54.007858, -38.050770, -53.94,  2592.00, 176, 0, 52.15, 1
2012/12/30, 17:20:20, -54.008289, -38.050709, 15.90,  0.00, 9, 0, 48.09, 1
2012/12/30, 17:25:12, -54.008327, -38.050804, 16.36,  0.00, 168, 0, 7.51, 1
2012/12/30, 17:30:03, -54.008472, -38.050850, 32.25,  0.00, 11, 0, 16.40, 1
2012/12/30, 17:34:55, -54.008457, -38.050808, 31.24,  0.00, 111, 0, 3.21, 1
2012/12/30, 17:39:47, -54.008358, -38.050938, 8.96,  0.00, 354, 0, 13.90, 1
2012/12/30, 17:44:39, -54.008373, -38.050949, 13.19,  0.00, 102, 0, 1.82, 1
2012/12/30, 17:49:32, -54.008366, -38.050869, 11.06,  0.00, 33, 0, 5.29, 1
2012/12/30, 17:54:59, -54.008465, -38.051201, -26.94,  0.00, 235, 0, 24.33, 1
2012/12/30, 18:00:11, -54.008369, -38.050537, 44.69,  0.00, 26, 0, 44.68, 1
2012/12/30, 18:04:41, -54.008598, -38.051460, -31.21,  3204.00, 247, 0, 65.47, 1
2012/12/30, 18:09:26, -54.008457, -38.050938, 31.82,  360.00, 214, 0, 37.54, 1
2012/12/30, 18:14:55, -54.008442, -38.050888, 31.86,  180.00, 218, 0, 3.67, 1
2012/12/30, 18:20:54, -54.008320, -38.050762, 32.11,  756.00, 211, 0, 15.87, 1
2012/12/30, 18:27:28, -54.008617, -38.051270, 32.19,  2340.00, 233, 0, 46.83, 1
2012/12/30, 18:34:45, -54.008587, -38.050972, 32.55,  540.00, 229, 0, 19.76, 1
2012/12/30, 18:42:19, -54.008705, -38.051239, 32.85,  432.00, 224, 0, 21.83, 1
2012/12/30, 18:49:50, -54.008556, -38.051132, 44.77,  180.00, 33, 0, 17.98, 1
2012/12/30, 18:57:50, -54.008438, -38.051090, 10.07,  540.00, 6, 0, 13.40, 1
2012/12/30, 19:02:27, -54.008514, -38.051159, 12.23,  612.00, 343, 0, 9.58, 1
2012/12/30, 19:07:08, -54.008446, -38.051037, 14.83,  36.00, 132, 0, 10.99, 1
2012/12/30, 19:11:51, -54.008297, -38.050953, -48.32,  216.00, 350, 0, 17.45, 1
2012/12/30, 19:16:34, -54.008396, -38.051044, 16.83,  396.00, 53, 0, 12.51, 1
2012/12/30, 19:21:22, -54.008423, -38.051174, 40.80,  648.00, 83, 0, 9.01, 1
2012/12/30, 19:26:05, -54.008713, -38.050774, -29.73,  0.00, 351, 0, 41.51, 1
2012/12/30, 19:30:52, -54.008308, -38.051014, 20.49,  252.00, 180, 0, 47.69, 1
2012/12/30, 19:35:38, -54.008343, -38.051132, 50.46,  756.00, 37, 0, 8.64, 1
2012/12/30, 19:40:26, -54.008415, -38.051109, 14.14,  0.00, 120, 0, 8.15, 1
2012/12/30, 19:45:11, -54.008434, -38.050980, 12.29,  252.00, 121, 0, 8.69, 1
2012/12/30, 19:49:58, -54.008472, -38.051060, 11.62,  0.00, 0, 0, 6.72, 1
2012/12/30, 19:54:43, -54.008457, -38.050903, 0.82,  252.00, 33, 0, 10.39, 1
2012/12/30, 20:00:02, -54.008392, -38.050903, -9.45,  36.00, 108, 0, 7.23, 1
2012/12/30, 20:04:43, -54.008308, -38.050976, 11.51,  144.00, 319, 0, 10.49, 1
2012/12/30, 20:09:25, -54.008289, -38.051254, 13.88,  0.00, 84, 0, 18.29, 1
2012/12/30, 20:14:09, -54.008579, -38.050907, 19.07,  972.00, 332, 0, 39.42, 1
2012/12/30, 20:18:49, -54.008526, -38.051105, 12.16,  612.00, 128, 0, 14.22, 1
2012/12/30, 20:23:30, -54.008610, -38.051147, 15.43,  0.00, 8, 0, 9.74, 1
2012/12/30, 20:28:10, -54.008461, -38.051128, -0.99,  108.00, 81, 0, 16.61, 1
2012/12/30, 20:32:50, -54.008709, -38.051006, 91.84,  0.00, 350, 0, 28.71, 1
2012/12/30, 20:37:30, -54.008385, -38.051117, 1.67,  0.00, 38, 0, 36.75, 1
2012/12/30, 20:42:09, -54.008316, -38.051182, -104.48,  0.00, 38, 0, 8.77, 1
2012/12/30, 20:46:47, -54.008621, -38.051147, 51.33,  72.00, 96, 0, 33.99, 1
2012/12/30, 20:51:26, -54.008472, -38.051277, 56.53,  0.00, 343, 0, 18.62, 1
2012/12/30, 20:56:06, -54.008419, -38.051136, 32.36,  0.00, 337, 0, 10.94, 1
2012/12/30, 21:00:58, -54.008484, -38.051163, 0.16,  0.00, 157, 0, 7.44, 1
2012/12/30, 21:05:59, -54.008476, -38.051147, 16.99,  0.00, 41, 0, 1.37, 1
2012/12/30, 21:11:04, -54.008472, -38.051029, 15.10,  144.00, 37, 0, 7.72, 1
2012/12/30, 21:16:03, -54.008453, -38.051151, 7.98,  288.00, 91, 0, 8.25, 1
2012/12/30, 21:21:02, -54.008461, -38.050987, 40.02,  324.00, 83, 0, 10.75, 1
2012/12/30, 21:26:01, -54.008438, -38.051117, 12.32,  216.00, 61, 0, 8.87, 1
2012/12/30, 21:31:01, -54.008221, -38.050632, 62.12,  0.00, 201, 0, 39.83, 1
2012/12/30, 21:36:02, -54.008442, -38.051075, 18.95,  0.00, 32, 0, 37.97, 1
2012/12/30, 21:41:02, -54.008457, -38.051071, 2.67,  0.00, 65, 0, 1.69, 1
