Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/06, 18:11:56, -54.007999, -38.049988, 7.86,  252.00, 344, 0, 7.30, 1
2013/03/06, 18:17:00, -54.008011, -38.050056, 21.49,  1008.00, 249, 0, 4.64, 1
2013/03/06, 18:22:05, -54.008114, -38.049629, -11.72,  684.00, 306, 0, 30.16, 1
2013/03/06, 18:27:20, -54.008022, -38.050098, 20.82,  0.00, 349, 0, 32.31, 1
2013/03/06, 18:32:32, -54.007999, -38.050152, 14.08,  108.00, 35, 0, 4.36, 1
2013/03/06, 18:37:44, -54.007992, -38.049973, 10.93,  36.00, 121, 0, 11.72, 1
2013/03/06, 18:42:57, -54.007996, -38.049877, 1.55,  432.00, 7, 0, 6.29, 1
2013/03/06, 18:48:08, -54.007996, -38.050087, 8.79,  1260.00, 148, 0, 13.72, 1
2013/03/06, 18:53:20, -54.008018, -38.050034, 10.72,  936.00, 186, 0, 4.24, 1
2013/03/06, 18:58:50, -54.008053, -38.050076, 26.83,  36.00, 84, 0, 4.76, 1
2013/03/06, 19:04:02, -54.008030, -38.050037, 24.72,  288.00, 164, 0, 3.61, 1
2013/03/06, 19:09:27, -54.008060, -38.050018, 28.70,  504.00, 174, 0, 3.56, 1
2013/03/06, 19:14:33, -54.008060, -38.050053, 29.95,  216.00, 213, 0, 2.29, 1
2013/03/06, 19:19:39, -54.007961, -38.050037, 8.28,  252.00, 152, 0, 11.06, 1
2013/03/06, 19:24:44, -54.008045, -38.050049, 14.12,  576.00, 21, 0, 9.37, 1
2013/03/06, 19:29:51, -54.007988, -38.050018, 22.89,  468.00, 349, 0, 6.65, 1
2013/03/06, 19:34:57, -54.008041, -38.050060, 16.41,  36.00, 8, 0, 6.50, 1
2013/03/06, 19:40:03, -54.008003, -38.050049, 11.91,  72.00, 330, 0, 4.29, 1
2013/03/06, 19:45:08, -54.008011, -38.050056, 14.08,  540.00, 357, 0, 1.00, 1
2013/03/06, 19:50:14, -54.007954, -38.050056, 10.39,  36.00, 136, 0, 6.34, 1
2013/03/06, 19:55:20, -54.007961, -38.050098, 11.04,  0.00, 214, 0, 2.85, 1
2013/03/06, 20:00:53, -54.008003, -38.050087, 12.19,  108.00, 317, 0, 4.73, 1
2013/03/06, 20:05:36, -54.007973, -38.050064, 28.21,  72.00, 334, 0, 3.66, 1
2013/03/06, 20:10:20, -54.007996, -38.050026, 20.37,  0.00, 322, 0, 3.56, 1
2013/03/06, 20:15:03, -54.007980, -38.050026, 18.96,  108.00, 323, 0, 1.78, 1
2013/03/06, 20:19:46, -54.007965, -38.050014, 18.11,  108.00, 272, 0, 1.84, 1
2013/03/06, 20:24:29, -54.007954, -38.050060, 21.97,  108.00, 331, 0, 3.25, 1
2013/03/06, 20:29:11, -54.007725, -38.050293, 59.81,  108.00, 178, 0, 29.67, 1
2013/03/06, 20:33:53, -54.007996, -38.050045, 30.27,  216.00, 354, 0, 34.22, 1
2013/03/06, 20:38:35, -54.008015, -38.050133, -30.50,  0.00, 0, 0, 6.13, 1
2013/03/06, 20:43:17, -54.007988, -38.050243, 63.47,  0.00, 172, 0, 7.79, 1
2013/03/06, 20:48:02, -54.007942, -38.050068, 45.29,  108.00, 192, 0, 12.53, 1
2013/03/06, 20:52:48, -54.008034, -38.050117, 43.57,  0.00, 232, 0, 10.72, 1
2013/03/06, 20:57:34, -54.008045, -38.050144, 41.46,  0.00, 276, 0, 2.15, 1
2013/03/06, 21:02:37, -54.008106, -38.050243, 35.85,  0.00, 211, 0, 9.37, 1
2013/03/06, 21:07:45, -54.008030, -38.050171, 35.50,  0.00, 208, 0, 9.67, 1
2013/03/06, 21:12:56, -54.008133, -38.050201, 35.55,  0.00, 19, 0, 11.62, 1
2013/03/06, 21:18:32, -54.007954, -38.050041, 9.02,  72.00, 136, 0, 22.48, 1
2013/03/06, 21:23:52, -54.008003, -38.050117, 22.83,  216.00, 160, 0, 7.37, 1
2013/03/06, 21:28:55, -54.007973, -38.050148, -34.57,  108.00, 76, 0, 3.90, 1
2013/03/06, 21:33:59, -54.007908, -38.050457, 60.44,  324.00, 105, 0, 21.45, 1
2013/03/06, 21:39:03, -54.007999, -38.050209, 25.53,  144.00, 63, 0, 19.11, 1
2013/03/06, 21:44:09, -54.007969, -38.050110, 25.71,  36.00, 164, 0, 7.28, 1
2013/03/06, 21:49:15, -54.007996, -38.050102, 22.56,  216.00, 153, 0, 3.05, 1
2013/03/06, 21:54:21, -54.008003, -38.050117, 23.64,  216.00, 147, 0, 1.25, 1
2013/03/06, 21:59:28, -54.008003, -38.050053, 12.65,  0.00, 339, 0, 4.18, 1
2013/03/06, 22:04:29, -54.007988, -38.049866, -11.96,  0.00, 46, 0, 12.33, 1
2013/03/06, 22:09:21, -54.007957, -38.050133, 38.65,  0.00, 18, 0, 17.78, 1
2013/03/06, 22:14:14, -54.008011, -38.050125, 24.59,  0.00, 10, 0, 6.03, 1
2013/03/06, 22:19:05, -54.008118, -38.050064, 70.95,  648.00, 354, 0, 12.55, 1
2013/03/06, 22:23:56, -54.007984, -38.050102, 20.14,  108.00, 6, 0, 15.11, 1
2013/03/06, 22:28:46, -54.007992, -38.050125, 22.17,  540.00, 11, 0, 1.75, 1
2013/03/06, 22:33:36, -54.008003, -38.050083, 17.79,  288.00, 30, 0, 3.00, 1
2013/03/06, 22:38:27, -54.007999, -38.050037, 19.76,  0.00, 352, 0, 3.04, 1
2013/03/06, 22:43:19, -54.008011, -38.050060, 14.72,  0.00, 0, 0, 2.01, 1
2013/03/06, 22:48:10, -54.007957, -38.050179, 37.77,  0.00, 126, 0, 9.82, 1
2013/03/06, 22:53:01, -54.007988, -38.050175, 31.11,  0.00, 102, 0, 3.46, 1
2013/03/06, 22:57:51, -54.008015, -38.050114, 8.80,  288.00, 201, 0, 4.99, 1
2013/03/06, 23:02:26, -54.008064, -38.050095, 7.64,  0.00, 226, 0, 5.59, 1
2013/03/06, 23:06:43, -54.007980, -38.050114, 20.41,  0.00, 201, 0, 9.42, 1
2013/03/06, 23:10:59, -54.008026, -38.050114, 12.39,  396.00, 198, 0, 5.11, 1
2013/03/06, 23:15:15, -54.008060, -38.050098, 9.01,  288.00, 17, 0, 3.92, 1
2013/03/06, 23:19:32, -54.007816, -38.049877, 18.55,  0.00, 21, 0, 30.74, 1
2013/03/06, 23:23:49, -54.008076, -38.050106, 7.01,  0.00, 213, 0, 32.55, 1
2013/03/06, 23:28:06, -54.008018, -38.050114, 19.88,  1836.00, 21, 0, 6.47, 1
2013/03/06, 23:32:23, -54.007992, -38.050068, 14.82,  0.00, 198, 0, 4.17, 1
2013/03/06, 23:36:40, -54.008026, -38.050091, 18.25,  0.00, 204, 0, 4.07, 1
2013/03/06, 23:40:57, -54.007851, -38.049904, 15.84,  1548.00, 25, 0, 22.98, 1
2013/03/06, 23:45:18, -54.007835, -38.049904, 19.88,  0.00, 209, 0, 1.78, 1
2013/03/06, 23:49:39, -54.008244, -38.050259, 0.75,  5184.00, 24, 0, 51.05, 1
2013/03/06, 23:54:29, -54.007969, -38.050049, 16.87,  216.00, 23, 0, 33.52, 1
2013/03/06, 23:58:44, -54.007961, -38.050026, 15.19,  252.00, 58, 0, 1.75, 1
2013/03/07, 00:03:40, -54.008011, -38.050083, 26.33,  720.00, 357, 0, 6.69, 1
2013/03/07, 00:08:42, -54.007977, -38.050041, 12.13,  216.00, 29, 0, 4.67, 1
2013/03/07, 00:13:45, -54.007977, -38.050064, 18.01,  288.00, 52, 0, 1.50, 1
2013/03/07, 00:18:45, -54.007961, -38.050060, 10.16,  504.00, 18, 0, 1.80, 1
2013/03/07, 00:23:45, -54.007946, -38.049973, 10.43,  576.00, 332, 0, 5.92, 1
2013/03/07, 00:28:45, -54.008034, -38.049911, -11.02,  360.00, 346, 0, 10.59, 1
2013/03/07, 00:33:44, -54.007992, -38.050102, 8.46,  576.00, 133, 0, 13.33, 1
2013/03/07, 00:38:44, -54.007957, -38.049995, 8.64,  216.00, 12, 0, 8.00, 1
2013/03/07, 00:43:44, -54.007938, -38.050041, 27.00,  144.00, 82, 0, 3.67, 1
2013/03/07, 00:48:44, -54.007942, -38.050045, 17.46,  396.00, 3, 0, 0.52, 1
2013/03/07, 00:53:43, -54.008030, -38.049999, 17.54,  612.00, 47, 0, 10.24, 1
2013/03/07, 00:58:41, -54.008057, -38.050030, 7.75,  468.00, 43, 0, 3.62, 1
2013/03/07, 01:03:45, -54.008018, -38.050037, 24.28,  0.00, 166, 0, 4.36, 1
2013/03/07, 01:08:47, -54.007980, -38.050007, 25.85,  432.00, 18, 0, 4.66, 1
2013/03/07, 01:13:45, -54.007919, -38.050041, 29.19,  0.00, 15, 0, 7.14, 1
2013/03/07, 01:18:42, -54.007904, -38.050011, 35.51,  180.00, 45, 0, 2.57, 1
2013/03/07, 01:23:39, -54.007954, -38.050007, 23.23,  792.00, 19, 0, 5.57, 1
2013/03/07, 01:28:37, -54.007923, -38.049995, 32.02,  0.00, 19, 0, 3.54, 1
2013/03/07, 01:33:35, -54.007946, -38.050007, 28.89,  0.00, 32, 0, 2.67, 1
2013/03/07, 01:38:33, -54.007992, -38.050011, 26.73,  0.00, 44, 0, 5.12, 1
2013/03/07, 01:43:31, -54.007809, -38.049881, 57.91,  0.00, 66, 0, 22.05, 1
2013/03/07, 01:48:29, -54.007957, -38.050007, 29.79,  0.00, 36, 0, 18.40, 1
2013/03/07, 01:53:26, -54.007751, -38.049759, 75.11,  0.00, 52, 0, 28.06, 1
2013/03/07, 01:58:23, -54.007496, -38.049351, 142.78,  0.00, 38, 0, 38.92, 1
2013/03/07, 02:03:59, -54.007973, -38.050037, 13.78,  72.00, 118, 0, 69.45, 1
2013/03/07, 02:08:55, -54.008034, -38.049999, 27.82,  216.00, 316, 0, 7.22, 1
2013/03/07, 02:13:50, -54.008034, -38.050034, 28.63,  504.00, 166, 0, 2.29, 1
2013/03/07, 02:18:46, -54.007946, -38.050014, 19.53,  288.00, 197, 0, 9.87, 1
2013/03/07, 02:23:42, -54.007988, -38.049965, 18.94,  72.00, 312, 0, 5.66, 1
2013/03/07, 02:28:38, -54.007999, -38.050041, 15.85,  144.00, 39, 0, 5.11, 1
2013/03/07, 02:33:35, -54.007984, -38.050053, 19.25,  72.00, 20, 0, 1.84, 1
2013/03/07, 02:38:31, -54.007961, -38.049988, 19.43,  288.00, 58, 0, 4.96, 1
2013/03/07, 02:43:28, -54.007980, -38.050034, 20.12,  576.00, 6, 0, 3.67, 1
2013/03/07, 02:48:25, -54.007935, -38.049965, 9.72,  432.00, 4, 0, 6.74, 1
2013/03/07, 02:53:23, -54.007973, -38.050049, 20.80,  36.00, 256, 0, 6.93, 1
2013/03/07, 02:58:19, -54.007996, -38.050011, 19.70,  216.00, 248, 0, 3.56, 1
2013/03/07, 03:03:27, -54.007996, -38.050068, 18.80,  360.00, 160, 0, 3.72, 1
2013/03/07, 03:08:40, -54.008228, -38.049992, 32.14,  0.00, 356, 0, 26.27, 1
2013/03/07, 03:14:02, -54.008072, -38.050026, 0.06,  504.00, 4, 0, 17.49, 1
2013/03/07, 03:19:32, -54.007977, -38.050011, 21.31,  216.00, 24, 0, 10.61, 1
2013/03/07, 03:24:44, -54.008030, -38.050014, 11.37,  0.00, 92, 0, 5.90, 1
2013/03/07, 03:29:56, -54.007984, -38.050053, 19.02,  0.00, 38, 0, 5.71, 1
2013/03/07, 03:35:05, -54.008007, -38.050018, 9.59,  828.00, 186, 0, 3.43, 1
2013/03/07, 03:40:16, -54.007992, -38.050007, 15.10,  216.00, 58, 0, 1.82, 1
2013/03/07, 03:45:25, -54.007950, -38.050007, 23.52,  576.00, 138, 0, 4.67, 1
2013/03/07, 03:50:34, -54.007961, -38.049995, 21.51,  180.00, 55, 0, 1.45, 1
2013/03/07, 03:55:45, -54.008007, -38.050026, 24.56,  144.00, 74, 0, 5.50, 1
2013/03/07, 04:00:55, -54.007988, -38.050007, 23.93,  144.00, 84, 0, 2.45, 1
2013/03/07, 04:05:52, -54.007999, -38.050022, 13.72,  108.00, 104, 0, 1.57, 1
2013/03/07, 04:10:48, -54.007992, -38.050041, 10.38,  72.00, 6, 0, 1.47, 1
2013/03/07, 04:15:45, -54.007965, -38.050011, 6.14,  144.00, 47, 0, 3.59, 1
2013/03/07, 04:20:42, -54.007980, -38.050053, 6.19,  0.00, 128, 0, 3.21, 1
2013/03/07, 04:25:38, -54.007988, -38.049999, 28.59,  72.00, 235, 0, 3.64, 1
2013/03/07, 04:30:34, -54.007977, -38.050022, 16.37,  288.00, 96, 0, 1.94, 1
2013/03/07, 04:35:30, -54.007984, -38.050037, 5.90,  216.00, 31, 0, 1.25, 1
2013/03/07, 04:40:26, -54.007977, -38.050037, 15.60,  108.00, 85, 0, 0.78, 1
2013/03/07, 04:45:22, -54.007999, -38.050030, 17.57,  216.00, 108, 0, 2.49, 1
2013/03/07, 04:50:18, -54.007957, -38.050056, 8.22,  72.00, 95, 0, 4.97, 1
2013/03/07, 04:55:14, -54.007977, -38.049988, 22.72,  144.00, 60, 0, 4.97, 1
2013/03/07, 05:00:12, -54.008007, -38.050011, 14.67,  216.00, 258, 0, 3.66, 1
2013/03/07, 05:05:09, -54.007965, -38.050064, 12.95,  0.00, 35, 0, 5.81, 1
2013/03/07, 05:10:05, -54.007954, -38.050034, 14.61,  252.00, 60, 0, 2.31, 1
2013/03/07, 05:15:01, -54.007950, -38.050030, 17.24,  252.00, 51, 0, 0.52, 1
2013/03/07, 05:19:57, -54.008026, -38.050056, 13.41,  108.00, 52, 0, 8.62, 1
2013/03/07, 05:24:53, -54.007900, -38.049969, 18.24,  324.00, 18, 0, 15.12, 1
2013/03/07, 05:29:49, -54.007988, -38.050076, 10.27,  432.00, 71, 0, 12.03, 1
2013/03/07, 05:34:46, -54.007950, -38.049999, 20.05,  0.00, 41, 0, 6.57, 1
2013/03/07, 05:39:43, -54.007980, -38.050049, 16.05,  0.00, 20, 0, 4.67, 1
2013/03/07, 05:44:40, -54.007938, -38.049919, 26.64,  0.00, 70, 0, 9.69, 1
2013/03/07, 05:49:37, -54.007946, -38.050072, 20.97,  0.00, 82, 0, 10.04, 1
2013/03/07, 05:54:34, -54.007935, -38.050030, 22.12,  0.00, 92, 0, 3.00, 1
2013/03/07, 06:00:04, -54.007950, -38.050037, 18.01,  144.00, 113, 0, 1.73, 1
2013/03/07, 06:05:01, -54.007957, -38.050030, 15.07,  252.00, 172, 0, 0.90, 1
2013/03/07, 06:09:59, -54.007969, -38.050045, 19.68,  0.00, 122, 0, 1.66, 1
2013/03/07, 06:14:56, -54.007954, -38.050049, 21.52,  72.00, 102, 0, 1.69, 1
2013/03/07, 06:19:51, -54.007980, -38.050030, 25.65,  828.00, 169, 0, 3.15, 1
2013/03/07, 06:24:48, -54.007988, -38.050049, 24.30,  108.00, 68, 0, 1.53, 1
2013/03/07, 06:29:46, -54.007965, -38.050037, 23.09,  0.00, 170, 0, 2.67, 1
2013/03/07, 06:34:43, -54.007942, -38.050068, 13.98,  180.00, 149, 0, 3.26, 1
2013/03/07, 06:39:40, -54.007961, -38.050045, 14.73,  108.00, 136, 0, 2.59, 1
2013/03/07, 06:44:36, -54.007961, -38.050037, 23.74,  180.00, 106, 0, 0.52, 1
2013/03/07, 06:49:33, -54.008049, -38.050003, 20.78,  108.00, 197, 0, 10.03, 1
2013/03/07, 06:54:30, -54.007957, -38.049973, 23.72,  468.00, 1, 0, 10.42, 1
2013/03/07, 06:59:27, -54.007893, -38.050137, 18.47,  2052.00, 18, 0, 12.86, 1
2013/03/07, 07:04:31, -54.008022, -38.050373, 12.33,  3348.00, 168, 0, 21.06, 1
2013/03/07, 07:09:30, -54.007961, -38.050785, 37.82,  936.00, 181, 0, 27.76, 1
2013/03/07, 07:14:28, -54.008621, -38.051170, 11.95,  504.00, 188, 0, 77.58, 1
2013/03/07, 07:19:25, -54.008820, -38.051903, 28.22,  144.00, 45, 0, 52.76, 1
2013/03/07, 07:24:29, -54.009171, -38.052917, -108.51,  0.00, 0, 0, 76.90, 1
2013/03/07, 07:44:38, -54.009171, -38.052917, -108.51,  0.00, 0, 0, 0.00, 1
2013/03/07, 07:49:45, -54.012470, -38.054516, 9.32,  1296.00, 119, 0, 381.42, 1
2013/03/07, 08:19:59, -54.012470, -38.054516, 9.32,  1296.00, 119, 0, 0.00, 1
2013/03/07, 08:25:55, -54.010189, -38.051762, -8.65,  36.00, 287, 0, 310.99, 1
2013/03/07, 08:31:21, -54.010437, -38.051785, -41.76,  648.00, 43, 0, 27.62, 1
2013/03/07, 08:41:11, -54.010281, -38.052029, -26.69,  3312.00, 184, 0, 23.56, 1
2013/03/07, 08:46:16, -54.009544, -38.051830, 93.85,  0.00, 126, 0, 82.98, 1
2013/03/07, 08:58:08, -54.009544, -38.051830, 93.85,  0.00, 126, 0, 0.00, 1
2013/03/07, 09:03:31, -54.010086, -38.051895, -4.60,  864.00, 54, 0, 60.42, 1
2013/03/07, 09:10:03, -54.010101, -38.051971, 9.05,  360.00, 61, 0, 5.24, 1
2013/03/07, 09:17:28, -54.010113, -38.051861, 3.59,  0.00, 295, 0, 7.31, 1
2013/03/07, 09:43:49, -54.010113, -38.051861, 3.59,  0.00, 295, 0, 0.00, 1
2013/03/07, 09:49:07, -54.008812, -38.052124, -0.33,  72.00, 132, 0, 145.68, 1
2013/03/07, 09:54:16, -54.008743, -38.051926, 4.98,  0.00, 239, 0, 15.04, 1
2013/03/07, 09:59:27, -54.008865, -38.051823, 4.65,  0.00, 90, 0, 15.14, 1
2013/03/07, 10:04:33, -54.008923, -38.051884, -13.81,  0.00, 174, 0, 7.58, 1
2013/03/07, 10:09:33, -54.009174, -38.051773, 4.79,  972.00, 344, 0, 28.84, 1
2013/03/07, 10:14:34, -54.009052, -38.051826, -16.75,  0.00, 337, 0, 14.00, 1
2013/03/07, 10:19:38, -54.008259, -38.051983, 14.42,  0.00, 179, 0, 88.77, 1
2013/03/07, 10:24:44, -54.007675, -38.052132, 47.72,  0.00, 162, 0, 65.66, 1
2013/03/07, 10:29:46, -54.008255, -38.051929, 45.33,  0.00, 346, 0, 65.84, 1
2013/03/07, 10:34:47, -54.007984, -38.051945, 52.90,  0.00, 172, 0, 30.15, 1
2013/03/07, 10:39:48, -54.008160, -38.051899, 36.28,  0.00, 272, 0, 19.80, 1
2013/03/07, 10:44:48, -54.008556, -38.051979, 10.92,  0.00, 224, 0, 44.34, 1
2013/03/07, 10:50:20, -54.008663, -38.051971, -8.06,  504.00, 320, 0, 11.91, 1
2013/03/07, 10:55:20, -54.008736, -38.052036, -32.02,  0.00, 11, 0, 9.16, 1
2013/03/07, 11:00:22, -54.008678, -38.051952, 3.63,  180.00, 308, 0, 8.47, 1
2013/03/07, 11:05:21, -54.008583, -38.052090, -3.97,  1728.00, 332, 0, 13.89, 1
2013/03/07, 11:10:21, -54.008671, -38.052101, -2.15,  792.00, 19, 0, 9.81, 1
2013/03/07, 11:15:21, -54.008602, -38.051842, 26.61,  180.00, 251, 0, 18.58, 1
2013/03/07, 11:20:22, -54.008659, -38.052059, -4.80,  144.00, 96, 0, 15.53, 1
2013/03/07, 11:25:27, -54.008724, -38.052036, -6.39,  252.00, 265, 0, 7.38, 1
2013/03/07, 11:30:29, -54.008701, -38.051968, 1.00,  144.00, 117, 0, 5.13, 1
2013/03/07, 11:35:30, -54.008465, -38.051918, 38.20,  216.00, 12, 0, 26.44, 1
2013/03/07, 11:40:31, -54.008610, -38.051884, 35.15,  0.00, 242, 0, 16.28, 1
2013/03/07, 11:45:32, -54.008698, -38.052063, 7.68,  0.00, 253, 0, 15.25, 1
2013/03/07, 11:50:33, -54.008625, -38.052013, 13.41,  468.00, 191, 0, 8.75, 1
2013/03/07, 11:55:34, -54.008560, -38.051952, 36.25,  72.00, 229, 0, 8.25, 1
2013/03/07, 12:00:38, -54.008636, -38.052021, 19.25,  216.00, 346, 0, 9.58, 1
2013/03/07, 12:05:56, -54.008541, -38.051994, 20.73,  0.00, 224, 0, 10.71, 1
2013/03/07, 12:10:58, -54.008633, -38.051952, 11.53,  0.00, 176, 0, 10.59, 1
2013/03/07, 12:16:01, -54.008636, -38.051949, 16.09,  0.00, 214, 0, 0.39, 1
2013/03/07, 12:21:08, -54.008713, -38.051891, 14.28,  0.00, 155, 0, 9.36, 1
2013/03/07, 12:26:16, -54.008766, -38.051941, 12.94,  0.00, 214, 0, 6.74, 1
2013/03/07, 12:31:28, -54.008858, -38.051991, 9.45,  0.00, 219, 0, 10.74, 1
2013/03/07, 12:36:45, -54.008732, -38.051926, 4.54,  4644.00, 18, 0, 14.64, 1
2013/03/07, 12:42:28, -54.008820, -38.051952, 10.53,  72.00, 121, 0, 9.93, 1
2013/03/07, 12:48:29, -54.008785, -38.051910, 7.79,  288.00, 80, 0, 4.76, 1
2013/03/07, 12:53:34, -54.008736, -38.051918, 15.16,  468.00, 178, 0, 5.47, 1
2013/03/07, 12:58:38, -54.008812, -38.051899, 20.49,  648.00, 136, 0, 8.54, 1
2013/03/07, 13:03:33, -54.008755, -38.051971, 13.17,  2484.00, 186, 0, 7.89, 1
2013/03/07, 13:08:19, -54.008900, -38.052139, -16.93,  1980.00, 356, 0, 19.51, 1
2013/03/07, 13:13:03, -54.008736, -38.052105, 0.50,  0.00, 108, 0, 18.37, 1
2013/03/07, 13:17:49, -54.008816, -38.052246, 25.45,  1476.00, 227, 0, 12.81, 1
2013/03/07, 13:22:36, -54.008759, -38.052177, 11.11,  648.00, 335, 0, 7.78, 1
2013/03/07, 13:27:24, -54.008797, -38.052002, 4.74,  108.00, 51, 0, 12.19, 1
2013/03/07, 13:32:14, -54.008804, -38.052040, 16.64,  0.00, 180, 0, 2.60, 1
2013/03/07, 13:37:04, -54.008774, -38.052055, 9.58,  0.00, 34, 0, 3.48, 1
2013/03/07, 13:41:55, -54.008846, -38.051868, 12.28,  0.00, 173, 0, 14.61, 1
2013/03/07, 13:46:54, -54.008831, -38.051758, -13.43,  0.00, 281, 0, 7.38, 1
2013/03/07, 13:51:50, -54.008938, -38.051907, 0.03,  2160.00, 48, 0, 15.37, 1
2013/03/07, 13:56:48, -54.009048, -38.051960, -15.37,  0.00, 184, 0, 12.71, 1
2013/03/07, 14:01:53, -54.008904, -38.051838, 13.29,  0.00, 71, 0, 17.89, 1
2013/03/07, 14:06:39, -54.008904, -38.051998, 14.68,  684.00, 241, 0, 10.46, 1
2013/03/07, 14:11:30, -54.008904, -38.051998, 14.68,  684.00, 241, 0, 0.00, 1
2013/03/07, 14:16:30, -54.009693, -38.052883, 16.09,  1692.00, 209, 0, 105.08, 1
2013/03/07, 14:21:25, -54.009983, -38.052979, 7.97,  0.00, 0, 0, 32.85, 1
2013/03/07, 14:35:31, -54.009983, -38.052979, 7.97,  0.00, 0, 0, 0.00, 1
2013/03/07, 14:41:47, -54.010025, -38.057117, 36.28,  0.00, 0, 0, 270.43, 1
2013/03/07, 14:52:06, -54.010025, -38.057117, 36.28,  0.00, 0, 0, 0.00, 1
2013/03/07, 14:57:04, -54.009949, -38.057549, 15.28,  216.00, 72, 0, 29.47, 1
2013/03/07, 15:01:56, -54.009918, -38.057617, 13.71,  612.00, 31, 0, 5.62, 1
2013/03/07, 15:06:53, -54.009853, -38.057377, 25.31,  72.00, 329, 0, 17.27, 1
2013/03/07, 15:11:58, -54.010181, -38.057377, 1.92,  0.00, 63, 0, 36.47, 1
2013/03/07, 15:17:02, -54.010181, -38.057377, 1.92,  0.00, 63, 0, 0.00, 1
2013/03/07, 15:22:03, -54.010380, -38.057484, 5.87,  288.00, 213, 0, 23.21, 1
2013/03/07, 15:26:59, -54.010391, -38.057426, 1.57,  540.00, 194, 0, 3.98, 1
2013/03/07, 15:31:56, -54.010525, -38.057384, 39.98,  216.00, 133, 0, 15.15, 1
2013/03/07, 15:36:56, -54.010586, -38.057442, 47.32,  0.00, 144, 0, 7.77, 1
2013/03/07, 15:41:59, -54.010422, -38.057526, -10.33,  0.00, 121, 0, 19.04, 1
2013/03/07, 15:47:10, -54.010540, -38.056873, 46.66,  0.00, 0, 0, 44.64, 1
2013/03/07, 15:52:16, -54.010540, -38.056873, 46.66,  0.00, 0, 0, 0.00, 1
2013/03/07, 15:58:57, -54.010487, -38.054569, -19.57,  0.00, 0, 0, 150.66, 1
2013/03/07, 16:31:54, -54.010487, -38.054569, -19.57,  0.00, 0, 0, 0.00, 1
2013/03/07, 16:37:57, -54.011066, -38.052914, 6.55,  0.00, 192, 0, 125.85, 1
2013/03/07, 16:45:12, -54.011677, -38.051910, 3.35,  0.00, 71, 0, 94.44, 1
2013/03/07, 19:28:13, -54.011677, -38.051910, 3.35,  0.00, 71, 0, 0.00, 1
2013/03/07, 19:33:59, -54.013256, -38.063179, -2.12,  0.00, 357, 0, 756.95, 1
2013/03/07, 19:39:33, -54.012974, -38.063622, -33.89,  0.00, 74, 0, 42.67, 1
2013/03/07, 19:47:19, -54.013313, -38.063435, -21.41,  0.00, 14, 0, 39.63, 1
2013/03/07, 19:52:37, -54.013313, -38.063435, -21.41,  0.00, 14, 0, 0.00, 1
2013/03/07, 19:57:48, -54.012959, -38.062626, -4.57,  0.00, 324, 0, 65.91, 1
2013/03/07, 20:02:58, -54.013035, -38.062523, 11.25,  0.00, 320, 0, 10.80, 1
2013/03/07, 20:08:11, -54.013237, -38.062325, 13.21,  0.00, 343, 0, 25.92, 1
2013/03/07, 20:13:26, -54.012920, -38.062592, 0.93,  0.00, 330, 0, 39.33, 1
2013/03/07, 20:18:42, -54.013092, -38.062439, 5.72,  0.00, 335, 0, 21.58, 1
2013/03/07, 20:23:59, -54.013054, -38.062565, 20.52,  0.00, 336, 0, 9.25, 1
2013/03/07, 20:29:16, -54.013142, -38.062485, 11.57,  0.00, 342, 0, 11.09, 1
2013/03/07, 20:34:33, -54.013226, -38.062416, -8.28,  0.00, 338, 0, 10.37, 1
2013/03/07, 20:39:50, -54.013195, -38.062477, -16.88,  0.00, 237, 0, 5.27, 1
2013/03/07, 20:45:06, -54.013016, -38.062389, 8.27,  0.00, 199, 0, 20.72, 1
2013/03/07, 20:50:26, -54.013126, -38.062572, 16.72,  0.00, 44, 0, 17.10, 1
2013/03/07, 20:55:50, -54.013271, -38.062504, -5.38,  0.00, 227, 0, 16.72, 1
2013/03/07, 21:01:33, -54.013042, -38.062527, 3.90,  216.00, 91, 0, 25.51, 1
2013/03/07, 21:06:35, -54.013054, -38.062496, 3.68,  216.00, 272, 0, 2.43, 1
2013/03/07, 21:11:37, -54.012653, -38.062588, -68.68,  0.00, 36, 0, 44.99, 1
2013/03/07, 21:16:38, -54.012680, -38.062527, -55.63,  0.00, 38, 0, 4.99, 1
2013/03/07, 21:21:39, -54.012329, -38.062328, -96.30,  0.00, 206, 0, 41.14, 1
2013/03/07, 21:26:41, -54.012749, -38.062527, -61.76,  0.00, 129, 0, 48.48, 1
2013/03/07, 21:31:42, -54.013264, -38.062496, 29.32,  0.00, 357, 0, 57.30, 1
2013/03/07, 21:36:42, -54.013153, -38.062435, 2.83,  720.00, 170, 0, 12.97, 1
2013/03/07, 21:41:42, -54.012997, -38.062416, 21.93,  396.00, 169, 0, 17.39, 1
2013/03/07, 21:49:33, -54.013626, -38.062229, 24.49,  0.00, 0, 0, 71.00, 1
2013/03/07, 22:04:05, -54.013626, -38.062229, 24.49,  0.00, 0, 0, 0.00, 1
2013/03/07, 22:10:47, -54.013550, -38.061207, 20.44,  0.00, 69, 0, 67.31, 1
2013/03/07, 22:32:25, -54.013550, -38.061207, 20.44,  0.00, 69, 0, 0.00, 1
2013/03/07, 22:38:18, -54.012234, -38.060688, 1.89,  4788.00, 356, 0, 150.21, 1
