Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/24, 09:37:41, -54.007515, -38.047638, 38.06,  216.00, 10, 0, 13.45, 1
2013/03/24, 09:42:30, -54.007565, -38.047726, 39.52,  1476.00, 347, 0, 8.00, 1
2013/03/24, 09:47:18, -54.007648, -38.047558, 52.45,  252.00, 267, 0, 14.34, 1
2013/03/24, 09:52:06, -54.007450, -38.047726, 36.31,  540.00, 354, 0, 24.60, 1
2013/03/24, 09:56:54, -54.007462, -38.047703, 37.08,  252.00, 355, 0, 2.01, 1
2013/03/24, 10:01:46, -54.007710, -38.047878, 77.69,  0.00, 338, 0, 29.85, 1
2013/03/24, 10:06:36, -54.007637, -38.047588, 43.19,  0.00, 33, 0, 20.62, 1
2013/03/24, 10:11:25, -54.007515, -38.047710, 72.50,  0.00, 97, 0, 15.73, 1
2013/03/24, 10:16:14, -54.007565, -38.047676, 65.96,  0.00, 120, 0, 5.99, 1
2013/03/24, 10:21:04, -54.007542, -38.047077, -50.04,  0.00, 224, 0, 39.23, 1
2013/03/24, 10:25:54, -54.007648, -38.047676, 67.14,  0.00, 36, 0, 40.88, 1
2013/03/24, 10:30:44, -54.007626, -38.047451, 17.49,  0.00, 12, 0, 14.91, 1
2013/03/24, 10:35:35, -54.007698, -38.047703, 61.48,  0.00, 164, 0, 18.31, 1
2013/03/24, 10:40:26, -54.007515, -38.047585, 41.95,  0.00, 199, 0, 21.76, 1
2013/03/24, 10:45:17, -54.007534, -38.047546, 69.61,  6336.00, 33, 0, 3.31, 1
2013/03/24, 10:50:08, -54.007507, -38.047623, 69.66,  0.00, 142, 0, 5.86, 1
2013/03/24, 10:54:59, -54.007580, -38.047585, 45.24,  0.00, 186, 0, 8.49, 1
2013/03/24, 10:59:50, -54.007645, -38.047581, 37.33,  0.00, 11, 0, 7.23, 1
2013/03/24, 11:04:56, -54.007774, -38.047543, 17.24,  0.00, 304, 0, 14.56, 1
2013/03/24, 11:10:08, -54.007313, -38.047886, 87.31,  0.00, 152, 0, 55.95, 1
2013/03/24, 11:15:20, -54.007744, -38.047646, 26.04,  0.00, 180, 0, 50.43, 1
2013/03/24, 11:21:03, -54.007645, -38.047623, 41.21,  144.00, 61, 0, 11.11, 1
2013/03/24, 11:26:13, -54.007473, -38.047676, 55.24,  180.00, 318, 0, 19.44, 1
2013/03/24, 11:31:44, -54.007698, -38.047215, 35.77,  6228.00, 70, 0, 39.16, 1
2013/03/24, 11:36:56, -54.007626, -38.047558, 30.91,  288.00, 110, 0, 23.80, 1
2013/03/24, 11:42:09, -54.007637, -38.047356, 24.92,  0.00, 35, 0, 13.26, 1
2013/03/24, 11:47:20, -54.007694, -38.047562, 52.77,  252.00, 341, 0, 14.88, 1
2013/03/24, 11:52:30, -54.007431, -38.047916, 72.77,  540.00, 6, 0, 37.29, 1
2013/03/24, 11:57:41, -54.007477, -38.047836, 67.40,  288.00, 24, 0, 7.31, 1
2013/03/24, 12:02:43, -54.007511, -38.047585, 62.61,  468.00, 331, 0, 16.83, 1
2013/03/24, 12:07:33, -54.007683, -38.047489, 42.73,  0.00, 348, 0, 20.13, 1
2013/03/24, 12:12:23, -54.007530, -38.047684, 59.94,  0.00, 41, 0, 21.26, 1
2013/03/24, 12:17:13, -54.007633, -38.047634, 28.20,  0.00, 40, 0, 11.91, 1
2013/03/24, 12:22:03, -54.007614, -38.047523, 40.79,  0.00, 67, 0, 7.55, 1
2013/03/24, 12:26:53, -54.007668, -38.047592, 10.45,  0.00, 57, 0, 7.51, 1
2013/03/24, 12:31:43, -54.007671, -38.047592, 42.62,  0.00, 28, 0, 0.33, 1
2013/03/24, 12:36:34, -54.007561, -38.047611, 50.97,  0.00, 47, 0, 12.29, 1
2013/03/24, 12:41:25, -54.007641, -38.047600, 32.49,  0.00, 23, 0, 8.92, 1
2013/03/24, 12:46:16, -54.007664, -38.047771, 3.64,  0.00, 41, 0, 11.46, 1
2013/03/24, 12:51:10, -54.007702, -38.047672, 19.76,  396.00, 32, 0, 7.73, 1
2013/03/24, 12:56:22, -54.007645, -38.047562, 71.51,  432.00, 33, 0, 9.58, 1
2013/03/24, 13:01:46, -54.007679, -38.047657, 72.03,  396.00, 28, 0, 7.27, 1
2013/03/24, 13:07:33, -54.007652, -38.047649, 50.24,  324.00, 3, 0, 3.05, 1
2013/03/24, 13:13:26, -54.007710, -38.047604, 58.37,  468.00, 49, 0, 7.09, 1
2013/03/24, 13:18:41, -54.007622, -38.047688, 33.65,  144.00, 11, 0, 11.22, 1
2013/03/24, 13:23:53, -54.007656, -38.047646, 49.08,  0.00, 291, 0, 4.67, 1
2013/03/24, 13:29:06, -54.007664, -38.047565, 54.93,  144.00, 342, 0, 5.37, 1
2013/03/24, 13:34:18, -54.007511, -38.047295, 86.78,  0.00, 326, 0, 24.51, 1
2013/03/24, 13:39:33, -54.007603, -38.047543, 47.85,  252.00, 265, 0, 19.16, 1
2013/03/24, 13:44:47, -54.007607, -38.047462, 50.44,  216.00, 40, 0, 5.31, 1
2013/03/24, 13:49:59, -54.007565, -38.047470, 58.41,  0.00, 279, 0, 4.70, 1
2013/03/24, 13:55:13, -54.007633, -38.047581, 53.24,  180.00, 232, 0, 10.48, 1
2013/03/24, 14:00:58, -54.007629, -38.047585, 47.68,  0.00, 22, 0, 0.52, 1
2013/03/24, 14:05:46, -54.007576, -38.047897, 66.08,  900.00, 183, 0, 21.22, 1
2013/03/24, 14:10:36, -54.007622, -38.047585, 45.42,  288.00, 355, 0, 21.02, 1
2013/03/24, 14:15:26, -54.007710, -38.047531, 29.96,  180.00, 69, 0, 10.40, 1
2013/03/24, 14:20:17, -54.007675, -38.047497, 40.57,  0.00, 21, 0, 4.48, 1
2013/03/24, 14:25:08, -54.007607, -38.047504, 52.59,  288.00, 122, 0, 7.58, 1
2013/03/24, 14:29:59, -54.008190, -38.047581, 149.29,  1044.00, 32, 0, 65.02, 1
2013/03/24, 14:34:50, -54.007645, -38.047550, 46.34,  144.00, 66, 0, 60.64, 1
2013/03/24, 14:39:41, -54.007515, -38.047565, 51.57,  252.00, 34, 0, 14.49, 1
2013/03/24, 14:44:34, -54.007687, -38.047630, 56.85,  0.00, 62, 0, 19.59, 1
2013/03/24, 14:49:26, -54.007584, -38.047607, 54.38,  900.00, 186, 0, 11.55, 1
2013/03/24, 14:54:18, -54.007774, -38.047626, 59.78,  360.00, 169, 0, 21.16, 1
2013/03/24, 14:59:10, -54.007774, -38.047604, 61.45,  144.00, 108, 0, 1.44, 1
2013/03/24, 15:04:04, -54.007797, -38.047546, 74.58,  324.00, 46, 0, 4.57, 1
2013/03/24, 15:08:57, -54.007732, -38.047325, 100.00,  360.00, 65, 0, 16.15, 1
2013/03/24, 15:13:50, -54.007786, -38.047558, 81.19,  180.00, 78, 0, 16.37, 1
2013/03/24, 15:18:43, -54.007626, -38.047260, 87.17,  108.00, 99, 0, 26.38, 1
2013/03/24, 15:23:36, -54.007648, -38.047512, 55.14,  252.00, 333, 0, 16.65, 1
2013/03/24, 15:28:29, -54.007668, -38.047512, 59.07,  252.00, 67, 0, 2.22, 1
2013/03/24, 15:33:22, -54.007637, -38.047539, 57.34,  180.00, 54, 0, 3.87, 1
2013/03/24, 15:38:16, -54.007679, -38.047554, 63.78,  0.00, 51, 0, 4.77, 1
2013/03/24, 15:43:09, -54.007603, -38.047516, 49.65,  72.00, 312, 0, 8.81, 1
2013/03/24, 15:48:03, -54.007576, -38.047539, 42.43,  0.00, 71, 0, 3.36, 1
2013/03/24, 15:52:57, -54.007687, -38.047714, 31.41,  0.00, 59, 0, 16.83, 1
2013/03/24, 15:57:51, -54.007637, -38.047562, 76.26,  0.00, 262, 0, 11.38, 1
2013/03/24, 16:02:49, -54.007629, -38.047695, 25.81,  0.00, 81, 0, 8.74, 1
2013/03/24, 16:07:47, -54.007534, -38.047195, 105.44,  0.00, 35, 0, 34.34, 1
2013/03/24, 16:12:43, -54.007648, -38.047726, 28.82,  0.00, 227, 0, 36.94, 1
2013/03/24, 16:17:42, -54.007275, -38.046619, 150.07,  0.00, 57, 0, 83.39, 1
2013/03/24, 16:22:40, -54.007538, -38.047409, 95.39,  0.00, 135, 0, 59.33, 1
2013/03/24, 16:27:36, -54.007584, -38.047462, 66.98,  0.00, 239, 0, 6.18, 1
2013/03/24, 16:32:34, -54.007641, -38.047642, 40.30,  0.00, 47, 0, 13.36, 1
2013/03/24, 16:37:33, -54.007576, -38.047363, 72.50,  0.00, 41, 0, 19.61, 1
2013/03/24, 16:42:38, -54.007923, -38.048573, -47.08,  396.00, 39, 0, 87.98, 1
2013/03/24, 16:48:03, -54.007580, -38.047630, 37.38,  144.00, 15, 0, 72.47, 1
2013/03/24, 16:53:31, -54.007545, -38.047668, 40.60,  216.00, 344, 0, 4.62, 1
2013/03/24, 16:58:23, -54.007610, -38.047455, 41.88,  396.00, 335, 0, 15.68, 1
2013/03/24, 17:03:34, -54.007614, -38.047562, 51.19,  144.00, 17, 0, 7.01, 1
2013/03/24, 17:08:40, -54.007622, -38.047569, 39.70,  360.00, 342, 0, 1.00, 1
2013/03/24, 17:13:47, -54.007664, -38.047550, 37.65,  144.00, 333, 0, 4.83, 1
2013/03/24, 17:18:53, -54.007633, -38.047485, 35.78,  72.00, 62, 0, 5.47, 1
2013/03/24, 17:24:02, -54.007671, -38.047543, 32.10,  900.00, 57, 0, 5.68, 1
2013/03/24, 17:29:07, -54.007576, -38.047604, 48.02,  0.00, 112, 0, 11.29, 1
2013/03/24, 17:34:33, -54.007660, -38.047573, 41.90,  180.00, 152, 0, 9.56, 1
2013/03/24, 17:39:37, -54.007462, -38.047478, 10.39,  360.00, 161, 0, 22.88, 1
2013/03/24, 17:44:42, -54.007702, -38.047485, 48.36,  0.00, 163, 0, 26.69, 1
2013/03/24, 17:49:46, -54.007851, -38.047649, 50.31,  756.00, 64, 0, 19.73, 1
2013/03/24, 17:54:49, -54.007816, -38.047611, 49.82,  72.00, 259, 0, 4.62, 1
2013/03/24, 17:59:53, -54.007519, -38.047569, 22.24,  72.00, 147, 0, 33.14, 1
2013/03/24, 18:04:52, -54.007656, -38.047558, 41.70,  180.00, 11, 0, 15.25, 1
2013/03/24, 18:09:43, -54.007725, -38.047611, 47.51,  360.00, 165, 0, 8.42, 1
2013/03/24, 18:14:34, -54.007725, -38.047527, 67.42,  144.00, 117, 0, 5.49, 1
2013/03/24, 18:19:25, -54.007786, -38.047569, 77.43,  540.00, 347, 0, 7.32, 1
2013/03/24, 18:24:16, -54.007751, -38.047543, 61.50,  108.00, 357, 0, 4.25, 1
2013/03/24, 18:29:07, -54.007729, -38.047581, 74.51,  756.00, 206, 0, 3.49, 1
2013/03/24, 18:33:59, -54.007671, -38.047535, 40.26,  180.00, 15, 0, 7.12, 1
2013/03/24, 18:38:50, -54.007641, -38.047646, 48.48,  36.00, 68, 0, 7.98, 1
2013/03/24, 18:43:40, -54.007629, -38.047588, 32.11,  108.00, 203, 0, 4.02, 1
2013/03/24, 18:48:29, -54.007683, -38.047478, 53.44,  108.00, 312, 0, 9.37, 1
2013/03/24, 18:53:19, -54.007694, -38.047550, 27.20,  504.00, 341, 0, 4.86, 1
2013/03/24, 18:58:09, -54.007694, -38.047482, 40.34,  828.00, 144, 0, 4.44, 1
2013/03/24, 19:03:15, -54.007690, -38.047523, 40.34,  252.00, 288, 0, 2.72, 1
2013/03/24, 19:08:18, -54.007580, -38.047501, 32.76,  72.00, 2, 0, 12.32, 1
2013/03/24, 19:13:21, -54.007626, -38.047516, 72.10,  1044.00, 150, 0, 5.21, 1
2013/03/24, 19:18:24, -54.008038, -38.047794, 47.50,  252.00, 346, 0, 49.28, 1
2013/03/24, 19:23:27, -54.008068, -38.047794, 63.98,  108.00, 214, 0, 3.34, 1
2013/03/24, 19:28:30, -54.007671, -38.047581, 52.73,  180.00, 167, 0, 46.29, 1
2013/03/24, 19:33:33, -54.007572, -38.047577, 47.29,  216.00, 215, 0, 11.01, 1
2013/03/24, 19:38:37, -54.007736, -38.047653, 45.88,  0.00, 218, 0, 18.90, 1
2013/03/24, 19:43:40, -54.007710, -38.047760, 56.77,  252.00, 356, 0, 7.57, 1
2013/03/24, 19:48:43, -54.007820, -38.047646, 40.98,  324.00, 254, 0, 14.32, 1
2013/03/24, 19:53:49, -54.007687, -38.047649, 47.26,  468.00, 26, 0, 14.79, 1
2013/03/24, 19:58:56, -54.007660, -38.047516, 40.45,  0.00, 137, 0, 9.20, 1
2013/03/24, 20:04:34, -54.007645, -38.047573, 41.85,  72.00, 67, 0, 4.08, 1
2013/03/24, 20:09:36, -54.007599, -38.047424, 28.74,  684.00, 3, 0, 11.00, 1
2013/03/24, 20:14:38, -54.007591, -38.047581, 54.24,  1044.00, 197, 0, 10.30, 1
2013/03/24, 20:19:40, -54.007637, -38.047817, 54.32,  252.00, 47, 0, 16.25, 1
2013/03/24, 20:24:42, -54.007561, -38.047600, 44.44,  1404.00, 130, 0, 16.51, 1
2013/03/24, 20:29:44, -54.007591, -38.047592, 48.83,  288.00, 37, 0, 3.38, 1
2013/03/24, 20:34:46, -54.007526, -38.047714, 72.20,  144.00, 329, 0, 10.76, 1
2013/03/24, 20:39:49, -54.007664, -38.047501, -2.40,  648.00, 88, 0, 20.72, 1
2013/03/24, 20:44:52, -54.007572, -38.047668, 42.04,  144.00, 36, 0, 14.96, 1
2013/03/24, 20:49:55, -54.007683, -38.047741, 44.83,  1116.00, 37, 0, 13.23, 1
2013/03/24, 20:54:58, -54.007542, -38.047615, 27.27,  216.00, 20, 0, 17.71, 1
2013/03/24, 21:00:00, -54.007565, -38.047771, 17.78,  252.00, 99, 0, 10.51, 1
2013/03/24, 21:05:03, -54.007576, -38.047729, 14.93,  396.00, 0, 0, 3.00, 1
2013/03/24, 21:10:04, -54.007603, -38.047585, 40.43,  216.00, 327, 0, 9.88, 1
2013/03/24, 21:15:06, -54.007633, -38.047642, 41.55,  612.00, 2, 0, 5.00, 1
2013/03/24, 21:20:07, -54.007622, -38.047592, 34.66,  792.00, 272, 0, 3.49, 1
2013/03/24, 21:25:08, -54.007107, -38.047501, 109.40,  1368.00, 226, 0, 57.57, 1
2013/03/24, 21:30:10, -54.007736, -38.047489, 62.76,  612.00, 34, 0, 69.95, 1
2013/03/24, 21:35:12, -54.007591, -38.047497, 45.74,  360.00, 341, 0, 16.13, 1
2013/03/24, 21:40:20, -54.007484, -38.047844, 47.79,  2988.00, 351, 0, 25.61, 1
2013/03/24, 21:45:38, -54.007648, -38.047642, 32.30,  612.00, 22, 0, 22.51, 1
2013/03/24, 21:50:48, -54.007732, -38.047672, -9.99,  720.00, 123, 0, 9.54, 1
2013/03/24, 21:55:58, -54.007824, -38.047726, 36.85,  0.00, 303, 0, 10.82, 1
2013/03/24, 22:01:04, -54.007828, -38.047382, 121.58,  0.00, 7, 0, 22.48, 1
2013/03/24, 22:06:01, -54.007900, -38.047791, 24.00,  1980.00, 191, 0, 27.90, 1
2013/03/24, 22:10:58, -54.007168, -38.047398, 134.44,  2412.00, 48, 0, 85.35, 1
2013/03/24, 22:15:59, -54.007450, -38.047462, 49.23,  5940.00, 197, 0, 31.63, 1
2013/03/24, 22:21:02, -54.007671, -38.047623, 42.26,  0.00, 229, 0, 26.73, 1
2013/03/24, 22:25:58, -54.007877, -38.047775, 20.05,  504.00, 204, 0, 24.97, 1
2013/03/24, 22:30:51, -54.009117, -38.047451, -196.74,  0.00, 236, 0, 139.50, 1
2013/03/24, 22:35:46, -54.007458, -38.047421, 51.51,  648.00, 188, 0, 184.48, 1
2013/03/24, 22:40:38, -54.007748, -38.047604, 22.01,  0.00, 188, 0, 34.39, 1
2013/03/24, 22:45:29, -54.007626, -38.047539, 39.68,  1620.00, 201, 0, 14.22, 1
2013/03/24, 22:50:19, -54.004997, -38.045521, 154.37,  2232.00, 202, 0, 320.70, 1
2013/03/24, 22:55:09, -54.009819, -38.048855, -22.90,  0.00, 8, 0, 578.75, 1
2013/03/24, 23:00:02, -54.007275, -38.047321, 60.17,  0.00, 202, 0, 300.12, 1
2013/03/24, 23:04:56, -54.007446, -38.047462, 45.23,  0.00, 18, 0, 21.13, 1
2013/03/24, 23:10:09, -54.007118, -38.047245, 56.81,  72.00, 349, 0, 39.13, 1
2013/03/24, 23:15:35, -54.007637, -38.047569, 43.85,  324.00, 16, 0, 61.47, 1
2013/03/24, 23:21:35, -54.007629, -38.047543, 42.24,  504.00, 346, 0, 1.92, 1
2013/03/24, 23:26:24, -54.007492, -38.047554, 79.35,  468.00, 20, 0, 15.25, 1
2013/03/24, 23:31:14, -54.007664, -38.047543, 31.58,  1044.00, 354, 0, 19.14, 1
2013/03/24, 23:36:04, -54.007442, -38.047539, 81.71,  252.00, 26, 0, 24.69, 1
2013/03/24, 23:40:54, -54.007320, -38.047539, 81.07,  324.00, 19, 0, 13.57, 1
2013/03/24, 23:45:44, -54.007748, -38.047455, 24.19,  612.00, 114, 0, 47.91, 1
2013/03/24, 23:50:34, -54.007648, -38.047600, 45.39,  1044.00, 8, 0, 14.61, 1
2013/03/24, 23:55:25, -54.007526, -38.047535, 55.13,  0.00, 133, 0, 14.22, 1
2013/03/25, 00:00:21, -54.007462, -38.047554, 68.33,  0.00, 19, 0, 7.22, 1
2013/03/25, 00:05:26, -54.007660, -38.047577, 29.35,  0.00, 25, 0, 22.07, 1
2013/03/25, 00:10:31, -54.007587, -38.047543, 32.25,  0.00, 47, 0, 8.42, 1
2013/03/25, 00:15:36, -54.007725, -38.047646, 12.24,  0.00, 19, 0, 16.76, 1
2013/03/25, 00:20:41, -54.007648, -38.047623, 18.63,  0.00, 209, 0, 8.69, 1
2013/03/25, 00:25:46, -54.007839, -38.047607, 16.07,  0.00, 27, 0, 21.26, 1
2013/03/25, 00:30:51, -54.007397, -38.047325, 67.86,  0.00, 69, 0, 52.49, 1
2013/03/25, 00:35:56, -54.007797, -38.047569, 11.57,  0.00, 37, 0, 47.25, 1
2013/03/25, 00:41:01, -54.007843, -38.047733, -0.72,  0.00, 43, 0, 11.87, 1
2013/03/25, 00:46:33, -54.007648, -38.047573, 43.19,  36.00, 167, 0, 24.07, 1
2013/03/25, 00:51:37, -54.007645, -38.047497, 46.86,  468.00, 168, 0, 4.98, 1
2013/03/25, 00:56:40, -54.007595, -38.047573, 69.89,  216.00, 281, 0, 7.45, 1
2013/03/25, 01:01:40, -54.007687, -38.047371, 56.70,  216.00, 87, 0, 16.70, 1
2013/03/25, 01:06:29, -54.007668, -38.047695, 31.23,  1080.00, 194, 0, 21.28, 1
2013/03/25, 01:11:18, -54.007786, -38.047554, 62.60,  180.00, 90, 0, 16.03, 1
2013/03/25, 01:16:09, -54.007645, -38.047562, 37.91,  108.00, 344, 0, 15.69, 1
2013/03/25, 01:20:58, -54.007553, -38.047382, 35.29,  288.00, 133, 0, 15.59, 1
2013/03/25, 01:25:47, -54.007710, -38.047626, 39.92,  324.00, 25, 0, 23.64, 1
2013/03/25, 01:30:36, -54.007572, -38.047401, 40.29,  288.00, 43, 0, 21.25, 1
2013/03/25, 01:35:26, -54.007607, -38.047447, 15.09,  540.00, 71, 0, 4.92, 1
2013/03/25, 01:40:16, -54.007694, -38.047478, 44.83,  504.00, 55, 0, 9.88, 1
2013/03/25, 01:45:04, -54.007694, -38.047596, 43.94,  288.00, 208, 0, 7.71, 1
2013/03/25, 01:49:54, -54.007835, -38.047771, 70.85,  576.00, 256, 0, 19.41, 1
2013/03/25, 01:54:45, -54.007549, -38.047462, 44.14,  1044.00, 26, 0, 37.67, 1
2013/03/25, 01:59:36, -54.007648, -38.047592, 43.73,  0.00, 35, 0, 13.91, 1
2013/03/25, 02:04:27, -54.007149, -38.046947, 72.46,  828.00, 347, 0, 69.68, 1
2013/03/25, 02:09:17, -54.007614, -38.047398, 35.00,  0.00, 52, 0, 59.52, 1
2013/03/25, 02:14:07, -54.007568, -38.047440, 45.41,  72.00, 114, 0, 5.80, 1
2013/03/25, 02:18:57, -54.007793, -38.047626, 43.47,  0.00, 10, 0, 27.82, 1
2013/03/25, 02:23:47, -54.007572, -38.047573, 50.04,  216.00, 69, 0, 24.82, 1
2013/03/25, 02:28:38, -54.007751, -38.047600, 36.55,  0.00, 49, 0, 19.98, 1
2013/03/25, 02:33:29, -54.007717, -38.047642, 40.69,  0.00, 268, 0, 4.67, 1
2013/03/25, 02:38:20, -54.007690, -38.047588, 45.55,  108.00, 60, 0, 4.63, 1
2013/03/25, 02:43:10, -54.007805, -38.048038, 41.93,  468.00, 58, 0, 32.07, 1
2013/03/25, 02:48:00, -54.007774, -38.047722, 52.56,  0.00, 120, 0, 20.94, 1
2013/03/25, 02:52:50, -54.007774, -38.047779, 57.28,  0.00, 49, 0, 3.72, 1
2013/03/25, 02:58:02, -54.007687, -38.047546, 52.34,  180.00, 111, 0, 18.04, 1
2013/03/25, 03:03:03, -54.007729, -38.047626, 53.50,  468.00, 182, 0, 7.01, 1
2013/03/25, 03:07:50, -54.007648, -38.047508, 92.81,  1224.00, 125, 0, 11.86, 1
2013/03/25, 03:12:39, -54.007614, -38.047550, 52.49,  396.00, 18, 0, 4.67, 1
2013/03/25, 03:17:26, -54.007614, -38.047634, 51.18,  576.00, 51, 0, 5.49, 1
2013/03/25, 03:22:14, -54.007740, -38.047478, 64.50,  432.00, 136, 0, 17.33, 1
2013/03/25, 03:27:03, -54.007664, -38.047531, 41.36,  288.00, 5, 0, 9.13, 1
2013/03/25, 03:31:50, -54.007710, -38.047623, 52.58,  252.00, 24, 0, 7.89, 1
2013/03/25, 03:36:39, -54.007603, -38.047596, 39.55,  216.00, 4, 0, 12.03, 1
2013/03/25, 03:41:27, -54.007618, -38.047649, 45.42,  324.00, 21, 0, 3.84, 1
2013/03/25, 03:46:15, -54.007690, -38.047768, 9.66,  252.00, 250, 0, 11.16, 1
2013/03/25, 03:51:03, -54.007740, -38.047474, 53.42,  576.00, 102, 0, 20.00, 1
2013/03/25, 03:55:53, -54.007683, -38.047646, 38.31,  72.00, 306, 0, 12.90, 1
2013/03/25, 04:00:47, -54.007729, -38.047848, 54.75,  252.00, 250, 0, 14.16, 1
2013/03/25, 04:05:51, -54.007862, -38.048309, 18.61,  1008.00, 117, 0, 33.56, 1
2013/03/25, 04:11:12, -54.007732, -38.047459, 52.68,  1224.00, 138, 0, 57.39, 1
2013/03/25, 04:16:22, -54.007591, -38.047642, 42.05,  1368.00, 183, 0, 19.72, 1
2013/03/25, 04:21:30, -54.007671, -38.047668, 61.66,  0.00, 65, 0, 9.06, 1
2013/03/25, 04:26:40, -54.007656, -38.047672, 52.76,  252.00, 258, 0, 1.69, 1
2013/03/25, 04:31:46, -54.007782, -38.047585, 56.20,  0.00, 4, 0, 15.12, 1
2013/03/25, 04:36:51, -54.007603, -38.047562, 57.36,  180.00, 301, 0, 19.96, 1
2013/03/25, 04:41:55, -54.007587, -38.047531, 46.10,  108.00, 105, 0, 2.70, 1
2013/03/25, 04:46:58, -54.007637, -38.047447, 30.92,  216.00, 195, 0, 7.81, 1
2013/03/25, 04:52:02, -54.007481, -38.047585, 34.23,  0.00, 136, 0, 19.55, 1
2013/03/25, 04:57:09, -54.007603, -38.047531, 49.64,  0.00, 50, 0, 14.02, 1
2013/03/25, 05:02:09, -54.007565, -38.047478, 32.10,  0.00, 233, 0, 5.46, 1
2013/03/25, 05:06:59, -54.007660, -38.047596, 54.47,  0.00, 2, 0, 13.08, 1
2013/03/25, 05:11:52, -54.007504, -38.047577, 34.83,  72.00, 147, 0, 17.39, 1
2013/03/25, 05:16:42, -54.007439, -38.047489, 22.48,  0.00, 14, 0, 9.24, 1
2013/03/25, 05:21:32, -54.007370, -38.047562, 28.26,  0.00, 185, 0, 9.03, 1
2013/03/25, 05:26:22, -54.007439, -38.047623, 41.16,  0.00, 46, 0, 8.65, 1
2013/03/25, 05:31:12, -54.007637, -38.047623, 42.29,  0.00, 96, 0, 22.02, 1
2013/03/25, 05:36:03, -54.007587, -38.047558, 40.79,  0.00, 62, 0, 7.00, 1
2013/03/25, 05:40:54, -54.007721, -38.047649, 63.45,  0.00, 54, 0, 16.04, 1
2013/03/25, 05:45:58, -54.007896, -38.045578, 148.77,  36.00, 69, 0, 136.72, 1
2013/03/25, 05:51:20, -54.007637, -38.047550, 43.18,  144.00, 146, 0, 132.04, 1
2013/03/25, 05:56:10, -54.007618, -38.047527, 63.99,  72.00, 124, 0, 2.59, 1
2013/03/25, 06:01:09, -54.007553, -38.047634, 43.60,  936.00, 348, 0, 10.06, 1
2013/03/25, 06:06:18, -54.007584, -38.047497, 31.96,  180.00, 94, 0, 9.59, 1
2013/03/25, 06:11:28, -54.007679, -38.047401, 87.10,  3636.00, 339, 0, 12.29, 1
2013/03/25, 06:16:39, -54.007557, -38.047432, 61.23,  144.00, 20, 0, 13.72, 1
2013/03/25, 06:21:49, -54.007687, -38.047611, 17.52,  684.00, 344, 0, 18.60, 1
2013/03/25, 06:26:59, -54.007504, -38.047474, 57.30,  1260.00, 7, 0, 22.23, 1
2013/03/25, 06:32:10, -54.007603, -38.047562, 44.03,  720.00, 25, 0, 12.42, 1
2013/03/25, 06:37:21, -54.007618, -38.047585, 65.22,  288.00, 60, 0, 2.25, 1
2013/03/25, 06:42:32, -54.007702, -38.047508, 63.44,  324.00, 327, 0, 10.61, 1
2013/03/25, 06:47:42, -54.007656, -38.047493, 53.17,  288.00, 339, 0, 5.21, 1
2013/03/25, 06:52:53, -54.007645, -38.047543, 41.33,  252.00, 8, 0, 3.49, 1
2013/03/25, 06:58:04, -54.007683, -38.047577, 12.49,  108.00, 261, 0, 4.77, 1
2013/03/25, 07:03:04, -54.007603, -38.047535, 41.13,  108.00, 349, 0, 9.31, 1
2013/03/25, 07:07:54, -54.007568, -38.047638, 64.87,  252.00, 279, 0, 7.77, 1
2013/03/25, 07:12:45, -54.007629, -38.047607, 31.55,  0.00, 292, 0, 7.08, 1
2013/03/25, 07:17:35, -54.007622, -38.047630, 39.54,  648.00, 254, 0, 1.69, 1
2013/03/25, 07:22:26, -54.007648, -38.047558, 46.83,  144.00, 312, 0, 5.52, 1
2013/03/25, 07:27:15, -54.007572, -38.047508, 40.27,  900.00, 341, 0, 9.06, 1
2013/03/25, 07:32:03, -54.007622, -38.047497, 28.08,  252.00, 27, 0, 5.61, 1
2013/03/25, 07:36:53, -54.007298, -38.047832, 76.79,  36.00, 133, 0, 42.16, 1
2013/03/25, 07:41:43, -54.007587, -38.047569, 46.00,  72.00, 193, 0, 36.44, 1
2013/03/25, 07:46:33, -54.007545, -38.047531, 51.04,  36.00, 161, 0, 5.29, 1
2013/03/25, 07:51:23, -54.007744, -38.047543, 66.65,  468.00, 140, 0, 22.14, 1
2013/03/25, 07:56:12, -54.007622, -38.047623, 53.38,  72.00, 180, 0, 14.54, 1
2013/03/25, 08:01:35, -54.007645, -38.047581, 42.56,  144.00, 52, 0, 3.75, 1
2013/03/25, 08:06:24, -54.007587, -38.047665, 44.96,  144.00, 68, 0, 8.47, 1
2013/03/25, 08:11:11, -54.007713, -38.047649, 57.81,  288.00, 159, 0, 14.05, 1
2013/03/25, 08:15:59, -54.007397, -38.047535, 36.67,  684.00, 55, 0, 35.92, 1
2013/03/25, 08:20:46, -54.007496, -38.047722, 45.28,  396.00, 183, 0, 16.45, 1
2013/03/25, 08:25:34, -54.007641, -38.047588, 74.07,  756.00, 22, 0, 18.35, 1
2013/03/25, 08:30:25, -54.007607, -38.047573, 38.67,  0.00, 65, 0, 3.91, 1
2013/03/25, 08:35:14, -54.007626, -38.047573, 41.78,  108.00, 42, 0, 2.11, 1
2013/03/25, 08:40:05, -54.007610, -38.047604, 37.62,  0.00, 40, 0, 2.70, 1
