Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/29, 21:49:28, -54.008232, -38.050468, 16.47,  252.00, 190, 0, 12.21, 1
2013/03/29, 21:54:18, -54.008411, -38.050583, 2.82,  1404.00, 18, 0, 21.28, 1
2013/03/29, 21:59:09, -54.008221, -38.050499, 28.91,  576.00, 5, 0, 21.83, 1
2013/03/29, 22:04:02, -54.008408, -38.050579, -2.39,  1224.00, 26, 0, 21.44, 1
2013/03/29, 22:08:54, -54.008247, -38.050503, 25.10,  0.00, 341, 0, 18.58, 1
2013/03/29, 22:13:45, -54.008038, -38.050392, 42.23,  180.00, 353, 0, 24.35, 1
2013/03/29, 22:18:36, -54.008343, -38.050575, 21.60,  468.00, 3, 0, 35.96, 1
2013/03/29, 22:23:28, -54.008221, -38.050480, 16.93,  0.00, 198, 0, 14.92, 1
2013/03/29, 22:28:23, -54.008823, -38.050823, -18.83,  0.00, 202, 0, 70.59, 1
2013/03/29, 22:33:19, -54.008202, -38.050465, 25.18,  0.00, 201, 0, 72.91, 1
2013/03/29, 22:38:11, -54.008461, -38.050659, 3.84,  2520.00, 204, 0, 31.47, 1
2013/03/29, 22:43:03, -54.007393, -38.049942, 47.75,  1152.00, 20, 0, 127.66, 1
2013/03/29, 22:48:00, -54.007793, -38.050156, 40.81,  0.00, 204, 0, 46.62, 1
2013/03/29, 22:53:28, -54.008236, -38.050461, 5.72,  144.00, 61, 0, 53.14, 1
2013/03/29, 22:58:20, -54.008366, -38.050442, -15.25,  1440.00, 355, 0, 14.51, 1
2013/03/29, 23:03:16, -54.008293, -38.050472, 8.68,  720.00, 167, 0, 8.35, 1
2013/03/29, 23:08:09, -54.008293, -38.050476, -3.26,  0.00, 16, 0, 0.26, 1
2013/03/29, 23:13:01, -54.008224, -38.050514, 18.69,  504.00, 9, 0, 8.06, 1
2013/03/29, 23:17:53, -54.008224, -38.050480, 14.39,  360.00, 3, 0, 2.22, 1
2013/03/29, 23:22:46, -54.008144, -38.050446, 64.46,  2952.00, 2, 0, 9.17, 1
2013/03/29, 23:27:39, -54.008415, -38.050529, -1.12,  72.00, 104, 0, 30.62, 1
2013/03/29, 23:32:33, -54.008389, -38.050549, -3.93,  0.00, 10, 0, 3.17, 1
2013/03/29, 23:37:26, -54.008408, -38.050488, 2.93,  684.00, 12, 0, 4.51, 1
2013/03/29, 23:42:20, -54.008366, -38.050545, -0.03,  0.00, 316, 0, 5.97, 1
2013/03/29, 23:47:18, -54.008293, -38.050365, 52.37,  0.00, 10, 0, 14.29, 1
2013/03/29, 23:52:12, -54.008354, -38.050488, 18.34,  1440.00, 20, 0, 10.52, 1
2013/03/29, 23:57:06, -54.008507, -38.050629, -26.02,  0.00, 29, 0, 19.35, 1
2013/03/30, 00:02:30, -54.008389, -38.050602, -10.36,  72.00, 23, 0, 13.24, 1
2013/03/30, 00:07:22, -54.008350, -38.050529, 8.60,  0.00, 36, 0, 6.45, 1
2013/03/30, 00:12:14, -54.008293, -38.050522, 20.56,  0.00, 21, 0, 6.35, 1
2013/03/30, 00:17:05, -54.008499, -38.050678, -30.09,  0.00, 11, 0, 25.07, 1
2013/03/30, 00:21:57, -54.008873, -38.051224, -126.53,  0.00, 354, 0, 54.79, 1
2013/03/30, 00:27:20, -54.008320, -38.050545, 14.10,  72.00, 312, 0, 75.83, 1
2013/03/30, 00:32:11, -54.008308, -38.050529, 20.17,  36.00, 312, 0, 1.70, 1
2013/03/30, 00:37:01, -54.008430, -38.050468, 4.02,  36.00, 319, 0, 14.14, 1
2013/03/30, 00:41:52, -54.008419, -38.050510, 32.08,  36.00, 159, 0, 3.00, 1
2013/03/30, 00:46:43, -54.008373, -38.050442, 17.34,  612.00, 42, 0, 6.78, 1
2013/03/30, 00:51:34, -54.007816, -38.050369, -106.13,  1944.00, 331, 0, 62.12, 1
2013/03/30, 00:56:38, -54.008362, -38.050411, -4.67,  0.00, 350, 0, 60.77, 1
2013/03/30, 01:01:41, -54.008408, -38.050488, 15.64,  1008.00, 8, 0, 7.17, 1
2013/03/30, 01:06:57, -54.008442, -38.050480, 4.16,  180.00, 175, 0, 3.82, 1
2013/03/30, 01:12:14, -54.008350, -38.050606, 21.46,  7740.00, 97, 0, 13.13, 1
2013/03/30, 01:17:29, -54.009274, -38.050064, 70.35,  468.00, 50, 0, 108.68, 1
2013/03/30, 01:22:46, -54.008366, -38.050476, 15.30,  360.00, 12, 0, 104.49, 1
2013/03/30, 01:28:01, -54.008411, -38.050461, 10.54,  144.00, 273, 0, 5.10, 1
2013/03/30, 01:33:17, -54.008385, -38.050438, 9.08,  108.00, 46, 0, 3.26, 1
2013/03/30, 01:38:33, -54.008186, -38.050404, 49.79,  144.00, 319, 0, 22.24, 1
2013/03/30, 01:43:49, -54.008369, -38.050426, 14.06,  576.00, 44, 0, 20.40, 1
2013/03/30, 01:49:05, -54.008392, -38.050358, 19.19,  396.00, 62, 0, 5.13, 1
2013/03/30, 01:54:21, -54.008224, -38.050438, -14.34,  1800.00, 218, 0, 19.40, 1
2013/03/30, 01:59:37, -54.008389, -38.050426, 14.82,  144.00, 223, 0, 18.36, 1
2013/03/30, 02:04:43, -54.008354, -38.050385, 9.59,  216.00, 36, 0, 4.72, 1
2013/03/30, 02:09:38, -54.008442, -38.050518, 11.33,  288.00, 195, 0, 13.09, 1
2013/03/30, 02:14:34, -54.008377, -38.050358, 14.86,  0.00, 26, 0, 12.71, 1
2013/03/30, 02:19:29, -54.008400, -38.050415, 14.27,  396.00, 7, 0, 4.52, 1
2013/03/30, 02:24:25, -54.008385, -38.050449, 14.82,  0.00, 255, 0, 2.78, 1
2013/03/30, 02:29:24, -54.008369, -38.050419, 14.59,  72.00, 165, 0, 2.65, 1
2013/03/30, 02:34:24, -54.008385, -38.050522, 9.67,  0.00, 88, 0, 6.96, 1
2013/03/30, 02:39:41, -54.008366, -38.050423, 16.83,  72.00, 42, 0, 6.81, 1
2013/03/30, 02:44:59, -54.008381, -38.050430, 16.86,  36.00, 55, 0, 1.73, 1
2013/03/30, 02:50:18, -54.008377, -38.050442, 16.94,  108.00, 25, 0, 0.90, 1
2013/03/30, 02:56:32, -54.008381, -38.050468, 6.41,  144.00, 124, 0, 1.76, 1
2013/03/30, 03:03:23, -54.008396, -38.050461, 10.82,  180.00, 107, 0, 1.73, 1
2013/03/30, 03:08:19, -54.008377, -38.050381, 19.61,  396.00, 128, 0, 5.64, 1
2013/03/30, 03:13:16, -54.008354, -38.050484, 0.81,  576.00, 74, 0, 7.20, 1
2013/03/30, 03:18:12, -54.008472, -38.050495, 38.13,  936.00, 110, 0, 13.14, 1
2013/03/30, 03:23:10, -54.008377, -38.050507, -6.65,  648.00, 332, 0, 10.59, 1
2013/03/30, 03:28:07, -54.008270, -38.050728, 7.75,  216.00, 188, 0, 18.71, 1
2013/03/30, 03:33:04, -54.008408, -38.050419, 13.99,  108.00, 142, 0, 25.36, 1
2013/03/30, 03:37:59, -54.008438, -38.050385, 24.09,  1404.00, 212, 0, 4.01, 1
2013/03/30, 03:42:55, -54.008446, -38.050415, 7.59,  504.00, 213, 0, 2.15, 1
2013/03/30, 03:47:51, -54.008389, -38.050377, 29.47,  576.00, 215, 0, 6.81, 1
2013/03/30, 03:52:48, -54.008438, -38.050446, 10.53,  0.00, 96, 0, 7.07, 1
2013/03/30, 03:57:44, -54.008499, -38.050575, -0.56,  0.00, 201, 0, 10.82, 1
2013/03/30, 04:02:49, -54.008461, -38.050476, 15.15,  180.00, 288, 0, 7.73, 1
2013/03/30, 04:07:49, -54.008480, -38.050457, 9.86,  432.00, 345, 0, 2.45, 1
2013/03/30, 04:12:49, -54.008438, -38.050426, 17.03,  792.00, 352, 0, 5.09, 1
2013/03/30, 04:17:49, -54.008488, -38.050438, 7.36,  144.00, 36, 0, 5.61, 1
2013/03/30, 04:22:49, -54.008446, -38.050472, 4.64,  900.00, 311, 0, 5.17, 1
2013/03/30, 04:27:49, -54.008438, -38.050507, 9.90,  576.00, 311, 0, 2.45, 1
2013/03/30, 04:32:45, -54.008488, -38.050434, 16.62,  0.00, 350, 0, 7.33, 1
2013/03/30, 04:37:42, -54.008385, -38.050457, 8.54,  0.00, 353, 0, 11.55, 1
2013/03/30, 04:42:39, -54.008446, -38.050472, 14.38,  0.00, 155, 0, 6.85, 1
2013/03/30, 04:47:35, -54.008461, -38.050423, 20.18,  0.00, 8, 0, 3.61, 1
2013/03/30, 04:52:30, -54.008385, -38.050518, 6.40,  792.00, 159, 0, 10.49, 1
2013/03/30, 04:57:26, -54.008446, -38.050529, 19.99,  0.00, 88, 0, 6.82, 1
2013/03/30, 05:02:26, -54.008354, -38.050545, -4.29,  0.00, 185, 0, 10.28, 1
2013/03/30, 05:07:22, -54.008465, -38.050560, 15.99,  0.00, 349, 0, 12.38, 1
2013/03/30, 05:12:18, -54.008385, -38.050552, -1.16,  0.00, 165, 0, 8.91, 1
2013/03/30, 05:17:14, -54.008404, -38.050575, -1.39,  0.00, 293, 0, 2.59, 1
2013/03/30, 05:22:14, -54.008362, -38.050514, 7.49,  0.00, 8, 0, 6.14, 1
2013/03/30, 05:27:09, -54.008373, -38.050564, 14.69,  0.00, 330, 0, 3.49, 1
2013/03/30, 05:32:04, -54.008522, -38.050755, -0.71,  0.00, 153, 0, 20.74, 1
2013/03/30, 05:36:58, -54.008656, -38.051258, 9.29,  0.00, 224, 0, 36.09, 1
2013/03/30, 05:41:51, -54.009041, -38.051880, 1.79,  0.00, 233, 0, 59.03, 1
2013/03/30, 05:46:48, -54.009388, -38.052116, 25.83,  0.00, 156, 0, 41.55, 1
2013/03/30, 05:51:39, -54.009789, -38.052670, 8.00,  0.00, 86, 0, 57.43, 1
2013/03/30, 05:56:29, -54.009830, -38.052689, 2.40,  0.00, 287, 0, 4.73, 1
2013/03/30, 06:02:05, -54.009911, -38.052685, 15.17,  360.00, 170, 0, 9.01, 1
2013/03/30, 06:07:11, -54.010010, -38.053024, 1.84,  72.00, 131, 0, 24.74, 1
2013/03/30, 06:12:23, -54.010010, -38.053024, 1.84,  72.00, 131, 0, 0.00, 1
2013/03/30, 06:17:32, -54.010365, -38.051800, 11.32,  0.00, 197, 0, 89.19, 1
2013/03/30, 06:55:32, -54.010365, -38.051800, 11.32,  0.00, 197, 0, 0.00, 1
2013/03/30, 07:00:39, -54.011806, -38.052055, 7.29,  216.00, 237, 0, 161.10, 1
2013/03/30, 10:22:16, -54.011806, -38.052055, 7.29,  216.00, 237, 0, 0.00, 1
2013/03/30, 10:36:04, -54.009163, -38.051727, 14.79,  72.00, 315, 0, 294.67, 1
2013/03/30, 10:40:54, -54.009129, -38.051670, 8.12,  576.00, 307, 0, 5.31, 1
2013/03/30, 10:45:45, -54.008877, -38.051361, 8.66,  1152.00, 13, 0, 34.54, 1
2013/03/30, 10:50:40, -54.008770, -38.051334, 10.65,  5436.00, 18, 0, 12.03, 1
2013/03/30, 10:55:38, -54.008518, -38.050987, 12.47,  0.00, 34, 0, 36.05, 1
2013/03/30, 11:00:35, -54.008358, -38.050720, 10.60,  0.00, 30, 0, 24.92, 1
2013/03/30, 11:05:31, -54.008320, -38.050491, 27.59,  0.00, 80, 0, 15.55, 1
2013/03/30, 11:10:28, -54.008324, -38.050468, 18.57,  0.00, 135, 0, 1.57, 1
2013/03/30, 11:15:30, -54.008453, -38.050449, 19.69,  0.00, 179, 0, 14.40, 1
2013/03/30, 11:20:32, -54.008469, -38.050449, 26.14,  0.00, 75, 0, 1.78, 1
2013/03/30, 11:25:32, -54.008392, -38.050602, 22.28,  0.00, 208, 0, 13.16, 1
2013/03/30, 11:30:31, -54.008343, -38.050392, 9.08,  0.00, 203, 0, 14.76, 1
2013/03/30, 11:35:34, -54.008175, -38.050472, 34.26,  432.00, 103, 0, 19.40, 1
2013/03/30, 11:41:24, -54.008118, -38.050365, 44.52,  792.00, 103, 0, 9.44, 1
2013/03/30, 11:47:52, -54.008312, -38.050545, 11.97,  72.00, 146, 0, 24.57, 1
2013/03/30, 11:56:15, -54.008339, -38.050503, 28.17,  0.00, 322, 0, 4.07, 1
2013/03/30, 12:01:19, -54.008350, -38.050518, 13.42,  0.00, 331, 0, 1.57, 1
2013/03/30, 12:06:21, -54.008331, -38.050426, 37.34,  576.00, 1, 0, 6.37, 1
2013/03/30, 12:11:21, -54.008442, -38.050514, 12.57,  0.00, 18, 0, 13.62, 1
2013/03/30, 12:16:23, -54.008404, -38.050457, 21.79,  576.00, 228, 0, 5.63, 1
2013/03/30, 12:21:22, -54.008152, -38.050541, 39.37,  396.00, 53, 0, 28.55, 1
2013/03/30, 12:26:22, -54.008507, -38.050777, 27.46,  0.00, 34, 0, 42.38, 1
2013/03/30, 12:31:21, -54.008598, -38.050255, 202.95,  0.00, 28, 0, 35.58, 1
2013/03/30, 12:36:19, -54.008488, -38.050365, 81.65,  0.00, 57, 0, 14.19, 1
2013/03/30, 12:41:17, -54.008392, -38.050613, -34.43,  0.00, 339, 0, 19.41, 1
2013/03/30, 12:46:15, -54.008347, -38.050625, -2.63,  0.00, 328, 0, 5.06, 1
2013/03/30, 12:51:12, -54.008400, -38.050606, 21.54,  0.00, 240, 0, 6.02, 1
2013/03/30, 12:56:12, -54.008331, -38.050617, 8.33,  252.00, 36, 0, 7.71, 1
2013/03/30, 13:01:12, -54.008442, -38.050842, -15.19,  0.00, 38, 0, 19.20, 1
2013/03/30, 13:06:12, -54.008411, -38.050613, 11.63,  180.00, 354, 0, 15.36, 1
2013/03/30, 13:11:09, -54.008339, -38.050491, 5.85,  0.00, 20, 0, 11.30, 1
2013/03/30, 13:16:10, -54.008324, -38.050419, 34.77,  0.00, 136, 0, 4.99, 1
2013/03/30, 13:21:11, -54.008495, -38.050549, -7.49,  0.00, 39, 0, 20.83, 1
2013/03/30, 13:26:09, -54.008366, -38.050449, 24.42,  0.00, 260, 0, 15.76, 1
2013/03/30, 13:31:06, -54.008373, -38.050472, 25.69,  0.00, 24, 0, 1.69, 1
2013/03/30, 13:36:07, -54.008377, -38.050446, 21.53,  0.00, 39, 0, 1.76, 1
2013/03/30, 13:41:09, -54.008335, -38.050507, 18.66,  0.00, 201, 0, 6.14, 1
2013/03/30, 13:46:33, -54.008327, -38.050564, 26.14,  180.00, 73, 0, 3.83, 1
2013/03/30, 13:51:28, -54.008392, -38.050518, 16.27,  756.00, 163, 0, 7.83, 1
2013/03/30, 13:56:23, -54.008396, -38.050533, 16.68,  252.00, 41, 0, 1.08, 1
2013/03/30, 14:01:20, -54.008396, -38.050491, 11.30,  396.00, 20, 0, 2.74, 1
2013/03/30, 14:06:16, -54.008366, -38.050533, 21.88,  504.00, 7, 0, 4.32, 1
2013/03/30, 14:11:12, -54.008461, -38.050522, 25.01,  1296.00, 169, 0, 10.59, 1
2013/03/30, 14:16:08, -54.008408, -38.050453, 13.38,  144.00, 139, 0, 7.42, 1
2013/03/30, 14:21:05, -54.008408, -38.050438, 12.56,  0.00, 226, 0, 0.98, 1
2013/03/30, 14:26:01, -54.008366, -38.050491, 14.47,  468.00, 156, 0, 5.81, 1
2013/03/30, 14:30:57, -54.008396, -38.050446, 19.32,  216.00, 60, 0, 4.45, 1
2013/03/30, 14:35:53, -54.008408, -38.050518, 8.16,  108.00, 91, 0, 4.89, 1
2013/03/30, 14:40:49, -54.008423, -38.050499, 24.07,  288.00, 109, 0, 2.08, 1
2013/03/30, 14:45:45, -54.008396, -38.050533, 15.69,  396.00, 30, 0, 3.73, 1
2013/03/30, 14:50:40, -54.008389, -38.050499, 12.51,  612.00, 40, 0, 2.35, 1
2013/03/30, 14:55:36, -54.008373, -38.050518, 17.35,  180.00, 86, 0, 2.17, 1
2013/03/30, 15:00:34, -54.008427, -38.050503, 17.35,  1260.00, 0, 0, 6.08, 1
2013/03/30, 15:05:30, -54.008411, -38.050507, 21.60,  252.00, 51, 0, 1.80, 1
2013/03/30, 15:10:26, -54.008427, -38.050552, 12.81,  0.00, 110, 0, 3.44, 1
2013/03/30, 15:15:21, -54.008396, -38.050617, 12.34,  0.00, 130, 0, 5.47, 1
2013/03/30, 15:20:16, -54.008385, -38.050583, 22.31,  144.00, 52, 0, 2.54, 1
2013/03/30, 15:25:10, -54.008339, -38.050468, 12.65,  360.00, 332, 0, 9.09, 1
2013/03/30, 15:30:05, -54.008411, -38.050522, 15.16,  468.00, 323, 0, 8.75, 1
2013/03/30, 15:34:59, -54.008335, -38.050560, 14.34,  540.00, 5, 0, 8.81, 1
2013/03/30, 15:39:57, -54.008400, -38.050510, 16.80,  360.00, 106, 0, 7.93, 1
2013/03/30, 15:44:52, -54.008366, -38.050545, 16.16,  72.00, 136, 0, 4.42, 1
2013/03/30, 15:49:47, -54.008385, -38.050529, 11.32,  180.00, 7, 0, 2.36, 1
2013/03/30, 15:54:42, -54.008415, -38.050537, 15.76,  432.00, 30, 0, 3.38, 1
2013/03/30, 15:59:38, -54.008389, -38.050529, 11.88,  0.00, 353, 0, 2.94, 1
2013/03/30, 16:05:04, -54.008385, -38.050537, 15.07,  36.00, 274, 0, 0.69, 1
2013/03/30, 16:09:59, -54.008396, -38.050560, 15.38,  0.00, 327, 0, 1.94, 1
2013/03/30, 16:14:56, -54.008324, -38.050446, -2.78,  0.00, 60, 0, 10.94, 1
2013/03/30, 16:19:52, -54.008369, -38.050514, 15.86,  288.00, 2, 0, 6.69, 1
2013/03/30, 16:24:51, -54.008408, -38.050526, 9.14,  1260.00, 263, 0, 4.41, 1
2013/03/30, 16:29:53, -54.008366, -38.050613, 1.72,  432.00, 329, 0, 7.36, 1
2013/03/30, 16:34:50, -54.008385, -38.050560, -5.81,  432.00, 14, 0, 4.06, 1
2013/03/30, 16:39:49, -54.008396, -38.050457, 7.28,  0.00, 273, 0, 6.84, 1
2013/03/30, 16:44:47, -54.008354, -38.050407, 17.64,  612.00, 56, 0, 5.70, 1
2013/03/30, 16:49:49, -54.008411, -38.050526, 15.95,  396.00, 286, 0, 10.03, 1
2013/03/30, 16:54:54, -54.008392, -38.050507, 14.16,  0.00, 60, 0, 2.45, 1
2013/03/30, 17:00:29, -54.008366, -38.050442, 16.57,  0.00, 184, 0, 5.14, 1
2013/03/30, 17:05:33, -54.008423, -38.050449, 14.46,  0.00, 216, 0, 6.35, 1
2013/03/30, 17:10:40, -54.008396, -38.050476, 22.70,  0.00, 31, 0, 3.48, 1
2013/03/30, 17:16:23, -54.008446, -38.050488, 13.61,  180.00, 98, 0, 5.61, 1
2013/03/30, 17:23:44, -54.008499, -38.050484, 13.15,  180.00, 71, 0, 5.90, 1
2013/03/30, 17:33:33, -54.008556, -38.050461, 41.74,  180.00, 90, 0, 6.51, 1
2013/03/30, 17:43:42, -54.008549, -38.050480, 38.50,  180.00, 110, 0, 1.47, 1
2013/03/30, 17:52:36, -54.008472, -38.050472, 8.43,  216.00, 102, 0, 8.58, 1
2013/03/30, 17:57:43, -54.008373, -38.050457, -5.91,  0.00, 240, 0, 11.05, 1
2013/03/30, 18:02:30, -54.008408, -38.050476, 15.64,  0.00, 22, 0, 4.09, 1
2013/03/30, 18:07:29, -54.008312, -38.050533, -5.79,  0.00, 260, 0, 11.31, 1
2013/03/30, 18:12:27, -54.008373, -38.050545, 7.73,  0.00, 305, 0, 6.83, 1
2013/03/30, 18:17:25, -54.008362, -38.050568, -15.43,  0.00, 117, 0, 1.94, 1
2013/03/30, 18:22:23, -54.008339, -38.050541, 12.98,  0.00, 140, 0, 3.11, 1
2013/03/30, 18:27:20, -54.008389, -38.050457, 15.74,  0.00, 222, 0, 7.81, 1
2013/03/30, 18:32:20, -54.008377, -38.050449, 10.71,  72.00, 320, 0, 1.43, 1
2013/03/30, 18:37:17, -54.008377, -38.050510, 7.44,  0.00, 332, 0, 3.99, 1
2013/03/30, 18:42:14, -54.008381, -38.050430, 19.27,  0.00, 294, 0, 5.25, 1
2013/03/30, 18:47:15, -54.008408, -38.050468, 11.91,  1584.00, 327, 0, 3.90, 1
2013/03/30, 18:52:33, -54.008396, -38.050537, 15.08,  36.00, 144, 0, 4.70, 1
2013/03/30, 18:57:30, -54.008377, -38.050518, 17.12,  0.00, 275, 0, 2.45, 1
2013/03/30, 19:02:29, -54.008385, -38.050560, 13.07,  396.00, 6, 0, 2.89, 1
2013/03/30, 19:07:25, -54.008881, -38.050686, 34.98,  1692.00, 197, 0, 55.76, 1
2013/03/30, 19:12:21, -54.008575, -38.050365, 36.68,  1512.00, 9, 0, 39.97, 1
2013/03/30, 19:17:19, -54.008171, -38.050304, 29.32,  216.00, 133, 0, 45.10, 1
2013/03/30, 19:22:17, -54.008305, -38.050449, 6.48,  468.00, 167, 0, 17.66, 1
2013/03/30, 19:27:15, -54.008377, -38.050545, 19.69,  252.00, 145, 0, 10.17, 1
2013/03/30, 19:32:12, -54.008411, -38.050533, 23.88,  288.00, 152, 0, 3.86, 1
2013/03/30, 19:37:08, -54.008381, -38.050598, 34.10,  108.00, 148, 0, 5.40, 1
2013/03/30, 19:42:03, -54.008358, -38.050549, 25.96,  324.00, 62, 0, 4.10, 1
2013/03/30, 19:46:58, -54.008396, -38.050434, 37.27,  144.00, 109, 0, 8.62, 1
2013/03/30, 19:51:56, -54.008373, -38.050533, 6.07,  0.00, 0, 0, 6.96, 1
2013/03/30, 19:56:53, -54.008343, -38.050411, 7.32,  360.00, 292, 0, 8.64, 1
2013/03/30, 20:01:51, -54.008381, -38.050423, 19.90,  324.00, 97, 0, 4.30, 1
2013/03/30, 20:06:45, -54.008366, -38.050541, 20.91,  720.00, 188, 0, 7.89, 1
2013/03/30, 20:11:39, -54.008347, -38.050514, 14.16,  324.00, 10, 0, 2.75, 1
2013/03/30, 20:16:34, -54.008457, -38.050507, 52.84,  144.00, 194, 0, 12.24, 1
2013/03/30, 20:21:28, -54.008453, -38.050575, 9.06,  6732.00, 17, 0, 4.47, 1
2013/03/30, 20:26:26, -54.008053, -38.050194, -6.93,  1836.00, 255, 0, 50.97, 1
2013/03/30, 20:31:21, -54.008400, -38.050591, 3.51,  1224.00, 195, 0, 46.49, 1
2013/03/30, 20:36:15, -54.008327, -38.050533, 15.56,  216.00, 58, 0, 8.96, 1
2013/03/30, 20:41:10, -54.008312, -38.050751, 39.90,  0.00, 5, 0, 14.34, 1
2013/03/30, 20:46:06, -54.008629, -38.051159, 6.68,  756.00, 234, 0, 44.20, 1
2013/03/30, 20:50:59, -54.009129, -38.052013, 24.97,  0.00, 212, 0, 78.77, 1
2013/03/30, 20:56:01, -54.009998, -38.052692, 23.90,  0.00, 209, 0, 106.33, 1
2013/03/31, 02:03:15, -54.009998, -38.052692, 23.90,  0.00, 209, 0, 0.00, 1
2013/03/31, 02:08:34, -54.010017, -38.052116, 2.46,  144.00, 111, 0, 37.70, 1
2013/03/31, 02:13:21, -54.010044, -38.052151, 13.53,  252.00, 88, 0, 3.77, 1
2013/03/31, 02:18:08, -54.009945, -38.052246, -28.86,  864.00, 302, 0, 12.64, 1
2013/03/31, 02:22:55, -54.010056, -38.052143, 23.65,  72.00, 140, 0, 14.06, 1
2013/03/31, 02:27:42, -54.009998, -38.052132, -4.25,  144.00, 75, 0, 6.49, 1
2013/03/31, 02:32:30, -54.010033, -38.052128, 15.81,  324.00, 9, 0, 3.90, 1
2013/03/31, 02:37:18, -54.010029, -38.052258, -9.48,  324.00, 180, 0, 8.51, 1
2013/03/31, 02:42:10, -54.010246, -38.052563, 32.49,  3132.00, 193, 0, 31.30, 1
2013/03/31, 02:47:07, -54.010117, -38.052437, 3.84,  324.00, 145, 0, 16.54, 1
2013/03/31, 02:52:05, -54.010033, -38.052650, -0.55,  0.00, 340, 0, 16.76, 1
2013/03/31, 02:56:55, -54.010033, -38.052628, 3.35,  864.00, 339, 0, 1.44, 1
2013/03/31, 03:01:56, -54.009781, -38.052700, 10.20,  3204.00, 337, 0, 28.41, 1
2013/03/31, 03:07:05, -54.008999, -38.051849, 6.77,  1368.00, 47, 0, 103.21, 1
2013/03/31, 03:12:15, -54.008808, -38.051540, 9.26,  1224.00, 5, 0, 29.30, 1
2013/03/31, 03:17:25, -54.008415, -38.050701, 8.31,  0.00, 32, 0, 70.11, 1
2013/03/31, 03:22:34, -54.008408, -38.050488, 13.88,  396.00, 177, 0, 13.94, 1
2013/03/31, 03:27:44, -54.008438, -38.050468, 14.97,  144.00, 242, 0, 3.58, 1
2013/03/31, 03:33:06, -54.008343, -38.050457, 32.59,  0.00, 153, 0, 10.59, 1
2013/03/31, 03:38:39, -54.008415, -38.050571, 8.16,  0.00, 260, 0, 10.94, 1
2013/03/31, 03:43:54, -54.008396, -38.050507, 14.81,  0.00, 78, 0, 4.69, 1
2013/03/31, 03:49:19, -54.008377, -38.050507, 4.54,  0.00, 197, 0, 2.11, 1
2013/03/31, 03:58:42, -54.008446, -38.050426, 6.28,  1656.00, 157, 0, 9.32, 1
2013/03/31, 04:20:44, -54.008492, -38.050304, -3.59,  0.00, 165, 0, 9.47, 1
2013/03/31, 04:42:34, -54.008430, -38.050526, 18.53,  108.00, 108, 0, 16.06, 1
2013/03/31, 04:56:44, -54.008411, -38.050510, 13.82,  0.00, 0, 0, 2.36, 1
2013/03/31, 05:01:39, -54.008369, -38.050495, 10.19,  576.00, 19, 0, 4.77, 1
2013/03/31, 05:06:30, -54.008392, -38.050499, 14.35,  108.00, 99, 0, 2.57, 1
2013/03/31, 05:11:20, -54.008381, -38.050503, 15.24,  108.00, 114, 0, 1.25, 1
2013/03/31, 05:16:09, -54.008358, -38.050514, 14.63,  1692.00, 82, 0, 2.66, 1
2013/03/31, 05:20:59, -54.008427, -38.050514, 21.77,  792.00, 178, 0, 7.67, 1
2013/03/31, 05:25:48, -54.008411, -38.050533, 17.29,  72.00, 22, 0, 2.17, 1
2013/03/31, 05:30:36, -54.008358, -38.050518, 5.50,  144.00, 65, 0, 5.97, 1
2013/03/31, 05:35:25, -54.008377, -38.050499, 6.38,  936.00, 343, 0, 2.45, 1
2013/03/31, 05:40:16, -54.008415, -38.050484, 13.31,  144.00, 120, 0, 4.34, 1
2013/03/31, 05:45:05, -54.008453, -38.050480, 5.40,  468.00, 236, 0, 4.23, 1
2013/03/31, 05:49:54, -54.008389, -38.050468, 15.32,  936.00, 179, 0, 7.16, 1
2013/03/31, 05:54:44, -54.008400, -38.050495, 18.33,  36.00, 296, 0, 2.15, 1
2013/03/31, 05:59:33, -54.008350, -38.050526, 11.41,  108.00, 326, 0, 5.92, 1
2013/03/31, 06:04:24, -54.008411, -38.050522, 2.51,  900.00, 162, 0, 6.79, 1
2013/03/31, 06:09:14, -54.008598, -38.050323, -2.69,  792.00, 358, 0, 24.52, 1
2013/03/31, 06:14:06, -54.008411, -38.050472, 21.19,  1692.00, 0, 0, 22.96, 1
2013/03/31, 06:18:56, -54.008411, -38.050461, 15.16,  144.00, 27, 0, 0.72, 1
2013/03/31, 06:23:46, -54.008419, -38.050484, 20.44,  1080.00, 134, 0, 1.75, 1
2013/03/31, 06:28:36, -54.008411, -38.050507, 13.48,  36.00, 201, 0, 1.75, 1
2013/03/31, 06:33:25, -54.008415, -38.050442, 21.45,  504.00, 329, 0, 4.27, 1
2013/03/31, 06:38:15, -54.008415, -38.050499, 17.17,  432.00, 138, 0, 3.72, 1
2013/03/31, 06:43:05, -54.008381, -38.050491, 11.13,  1800.00, 332, 0, 3.82, 1
2013/03/31, 06:47:55, -54.008400, -38.050476, 14.16,  828.00, 339, 0, 2.33, 1
2013/03/31, 06:52:45, -54.008461, -38.050468, 16.50,  2772.00, 151, 0, 6.80, 1
2013/03/31, 06:57:34, -54.008400, -38.050426, 8.20,  252.00, 263, 0, 7.32, 1
2013/03/31, 07:02:30, -54.008381, -38.050453, 13.32,  504.00, 29, 0, 2.75, 1
