Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/08, 15:04:48, -54.008282, -38.050152, 34.65,  900.00, 147, 0, 16.55, 1
2013/02/08, 15:09:44, -54.008148, -38.049969, 27.20,  432.00, 65, 0, 19.11, 1
2013/02/08, 15:14:40, -54.008263, -38.050056, 39.79,  1152.00, 190, 0, 13.99, 1
2013/02/08, 15:19:37, -54.008045, -38.050003, 16.30,  0.00, 83, 0, 24.49, 1
2013/02/08, 15:24:35, -54.008057, -38.050022, 11.96,  0.00, 38, 0, 1.82, 1
2013/02/08, 15:29:32, -54.007526, -38.049744, -111.14,  0.00, 65, 0, 61.78, 1
2013/02/08, 15:34:29, -54.008114, -38.049984, 20.82,  0.00, 76, 0, 67.24, 1
2013/02/08, 15:39:25, -54.008095, -38.050037, 16.03,  396.00, 50, 0, 4.06, 1
2013/02/08, 15:44:22, -54.008171, -38.050018, 30.51,  288.00, 53, 0, 8.54, 1
2013/02/08, 15:49:19, -54.008301, -38.050056, 65.78,  288.00, 36, 0, 14.67, 1
2013/02/08, 15:54:17, -54.008152, -38.050003, 33.76,  216.00, 36, 0, 16.93, 1
2013/02/08, 15:59:13, -54.008175, -38.050064, 23.53,  252.00, 35, 0, 4.74, 1
2013/02/08, 16:04:10, -54.008171, -38.049973, 42.34,  360.00, 44, 0, 5.96, 1
2013/02/08, 16:09:03, -54.008266, -38.049835, 51.62,  0.00, 330, 0, 13.89, 1
2013/02/08, 16:13:54, -54.008236, -38.050011, 14.34,  252.00, 251, 0, 11.97, 1
2013/02/08, 16:18:45, -54.008213, -38.049953, 24.41,  288.00, 318, 0, 4.57, 1
2013/02/08, 16:23:35, -54.008224, -38.049961, 20.47,  36.00, 43, 0, 1.33, 1
2013/02/08, 16:28:26, -54.008221, -38.049911, 30.49,  144.00, 353, 0, 3.28, 1
2013/02/08, 16:33:16, -54.008183, -38.049938, 23.27,  108.00, 317, 0, 4.58, 1
2013/02/08, 16:38:03, -54.008194, -38.049973, 20.57,  0.00, 359, 0, 2.59, 1
2013/02/08, 16:42:50, -54.008091, -38.049835, 31.34,  0.00, 358, 0, 14.58, 1
2013/02/08, 16:47:37, -54.008026, -38.049667, 51.42,  0.00, 255, 0, 13.14, 1
2013/02/08, 16:52:24, -54.008183, -38.050007, 20.13,  0.00, 41, 0, 28.26, 1
2013/02/08, 16:57:13, -54.008148, -38.049973, 19.37,  72.00, 11, 0, 4.48, 1
2013/02/08, 17:02:33, -54.008186, -38.050026, 18.77,  144.00, 34, 0, 5.46, 1
2013/02/08, 17:07:20, -54.008202, -38.050091, 21.44,  108.00, 200, 0, 4.61, 1
2013/02/08, 17:12:07, -54.008194, -38.049961, 15.36,  0.00, 75, 0, 8.54, 1
2013/02/08, 17:16:53, -54.008106, -38.049980, 30.16,  468.00, 68, 0, 9.86, 1
2013/02/08, 17:21:38, -54.008175, -38.050034, 14.40,  288.00, 13, 0, 8.45, 1
2013/02/08, 17:26:23, -54.008160, -38.050060, 29.63,  216.00, 129, 0, 2.38, 1
2013/02/08, 17:31:08, -54.008057, -38.050003, 6.96,  252.00, 72, 0, 12.04, 1
2013/02/08, 17:35:53, -54.008080, -38.050056, 12.29,  72.00, 51, 0, 4.31, 1
2013/02/08, 17:40:39, -54.008095, -38.049999, 5.98,  144.00, 61, 0, 4.08, 1
2013/02/08, 17:45:25, -54.008114, -38.050007, 13.18,  144.00, 133, 0, 2.18, 1
2013/02/08, 17:50:13, -54.008148, -38.050049, 17.26,  144.00, 145, 0, 4.67, 1
2013/02/08, 17:55:01, -54.008038, -38.050014, 21.24,  324.00, 25, 0, 12.44, 1
2013/02/08, 17:59:54, -54.008072, -38.049965, 15.01,  1188.00, 191, 0, 4.95, 1
2013/02/08, 18:05:06, -54.008125, -38.049999, 15.80,  540.00, 163, 0, 6.30, 1
2013/02/08, 18:10:15, -54.008263, -38.050049, 32.48,  288.00, 49, 0, 15.69, 1
2013/02/08, 18:15:23, -54.008087, -38.050056, 20.41,  0.00, 113, 0, 19.58, 1
2013/02/08, 18:20:32, -54.008133, -38.050037, 13.19,  0.00, 0, 0, 5.26, 1
2013/02/08, 18:25:39, -54.008148, -38.050049, 18.87,  324.00, 31, 0, 1.84, 1
2013/02/08, 18:30:45, -54.007950, -38.050224, -4.45,  0.00, 186, 0, 24.81, 1
2013/02/08, 18:35:49, -54.008083, -38.049999, 18.65,  720.00, 126, 0, 20.85, 1
2013/02/08, 18:40:52, -54.008110, -38.050106, 15.83,  216.00, 50, 0, 7.61, 1
2013/02/08, 18:45:55, -54.008045, -38.049976, 19.55,  180.00, 3, 0, 11.15, 1
2013/02/08, 18:50:57, -54.008026, -38.050133, 1.76,  72.00, 17, 0, 10.47, 1
2013/02/08, 18:56:02, -54.008121, -38.050045, 15.24,  0.00, 0, 0, 12.03, 1
2013/02/08, 19:01:10, -54.008217, -38.050236, 24.72,  648.00, 93, 0, 16.42, 1
2013/02/08, 19:06:13, -54.008160, -38.050377, -6.20,  324.00, 53, 0, 11.18, 1
2013/02/08, 19:11:16, -54.008236, -38.050533, 19.57,  360.00, 59, 0, 13.24, 1
2013/02/08, 19:16:20, -54.008213, -38.050823, 9.05,  0.00, 57, 0, 19.12, 1
2013/02/08, 19:21:24, -54.008446, -38.050961, -1.38,  252.00, 324, 0, 27.43, 1
2013/02/08, 19:26:27, -54.008358, -38.050903, -2.94,  1656.00, 64, 0, 10.49, 1
2013/02/08, 19:31:32, -54.008553, -38.051029, 5.01,  0.00, 248, 0, 23.19, 1
2013/02/08, 19:36:34, -54.009010, -38.052067, -8.14,  72.00, 157, 0, 84.75, 1
2013/02/08, 19:41:39, -54.008934, -38.051792, 16.45,  9504.00, 236, 0, 19.86, 1
2013/02/08, 19:46:50, -54.009018, -38.052063, 9.02,  900.00, 301, 0, 20.02, 1
2013/02/08, 19:51:49, -54.009068, -38.052101, 14.37,  6120.00, 258, 0, 6.09, 1
2013/02/08, 19:56:45, -54.008854, -38.051865, 18.82,  0.00, 280, 0, 28.36, 1
2013/02/08, 20:01:52, -54.008854, -38.051865, 18.82,  0.00, 280, 0, 0.00, 1
2013/02/08, 20:10:55, -54.008789, -38.052132, 24.03,  0.00, 0, 0, 18.88, 1
2013/02/08, 20:33:38, -54.008900, -38.051975, 24.08,  108.00, 153, 0, 16.05, 1
2013/02/08, 21:00:06, -54.008427, -38.051502, 24.10,  468.00, 16, 0, 61.00, 1
2013/02/08, 21:21:35, -54.008251, -38.051212, -8.60,  216.00, 81, 0, 27.24, 1
2013/02/08, 21:41:19, -54.008167, -38.051609, -155.87,  0.00, 222, 0, 27.57, 1
2013/02/08, 21:56:17, -54.008167, -38.051060, -34.96,  216.00, 58, 0, 35.87, 1
2013/02/08, 22:01:27, -54.008320, -38.051178, 74.98,  0.00, 1, 0, 18.68, 1
2013/02/08, 22:06:54, -54.008205, -38.051212, -11.40,  216.00, 6, 0, 12.98, 1
2013/02/08, 22:20:57, -54.007999, -38.051155, 7.58,  360.00, 39, 0, 23.21, 1
2013/02/08, 22:31:10, -54.008102, -38.051208, 0.95,  144.00, 151, 0, 11.97, 1
2013/02/08, 22:36:23, -54.008213, -38.051346, 23.89,  0.00, 21, 0, 15.29, 1
2013/02/08, 22:41:38, -54.008144, -38.051174, 30.66,  4680.00, 202, 0, 13.61, 1
2013/02/08, 22:48:39, -54.008167, -38.051060, -11.96,  3024.00, 206, 0, 7.88, 1
2013/02/08, 22:56:18, -54.007942, -38.050961, 27.14,  5940.00, 218, 0, 25.84, 1
2013/02/08, 23:01:24, -54.008289, -38.050941, 6.40,  252.00, 111, 0, 38.61, 1
2013/02/08, 23:06:28, -54.008392, -38.050869, 19.15,  180.00, 136, 0, 12.38, 1
2013/02/08, 23:11:29, -54.008320, -38.050999, 31.33,  324.00, 187, 0, 11.67, 1
2013/02/08, 23:16:30, -54.008327, -38.050938, 16.49,  576.00, 187, 0, 4.06, 1
2013/02/08, 23:21:30, -54.008297, -38.050957, 0.37,  468.00, 29, 0, 3.56, 1
2013/02/08, 23:26:33, -54.008312, -38.050781, 8.20,  900.00, 351, 0, 11.62, 1
2013/02/08, 23:31:33, -54.008335, -38.050812, 20.41,  2376.00, 20, 0, 3.26, 1
2013/02/08, 23:36:33, -54.008118, -38.050911, -37.20,  216.00, 237, 0, 24.98, 1
2013/02/08, 23:41:34, -54.008247, -38.051094, -45.38,  0.00, 145, 0, 18.67, 1
2013/02/08, 23:46:35, -54.008293, -38.050907, -7.31,  0.00, 157, 0, 13.25, 1
2013/02/08, 23:51:36, -54.008057, -38.050678, 24.30,  0.00, 6, 0, 30.21, 1
2013/02/08, 23:56:40, -54.008633, -38.050873, -5.39,  1224.00, 188, 0, 65.30, 1
2013/02/09, 00:01:44, -54.008179, -38.050583, -4.57,  0.00, 264, 0, 53.92, 1
2013/02/09, 00:06:46, -54.008007, -38.051006, -56.46,  0.00, 238, 0, 33.61, 1
2013/02/09, 00:11:50, -54.008183, -38.050545, 7.22,  288.00, 104, 0, 35.92, 1
2013/02/09, 00:16:52, -54.008244, -38.050392, 42.27,  0.00, 88, 0, 12.08, 1
2013/02/09, 00:21:57, -54.008224, -38.050602, 7.92,  0.00, 104, 0, 13.90, 1
2013/02/09, 00:27:05, -54.008038, -38.050396, 31.34,  0.00, 16, 0, 24.68, 1
2013/02/09, 00:32:33, -54.008263, -38.050648, 21.29,  72.00, 288, 0, 29.95, 1
2013/02/09, 00:37:32, -54.008282, -38.050617, 3.56,  1260.00, 356, 0, 2.93, 1
2013/02/09, 00:42:31, -54.008305, -38.050690, 9.25,  324.00, 63, 0, 5.41, 1
2013/02/09, 00:47:30, -54.008274, -38.050632, 13.64,  216.00, 74, 0, 5.12, 1
2013/02/09, 00:52:29, -54.008263, -38.050598, 21.41,  3240.00, 191, 0, 2.54, 1
2013/02/09, 00:57:30, -54.008282, -38.050621, 12.08,  108.00, 216, 0, 2.59, 1
2013/02/09, 01:02:07, -54.008263, -38.050606, 1.60,  108.00, 309, 0, 2.33, 1
2013/02/09, 01:06:20, -54.008263, -38.050598, 0.25,  612.00, 40, 0, 0.52, 1
2013/02/09, 01:10:32, -54.008286, -38.050587, 2.23,  144.00, 47, 0, 2.66, 1
2013/02/09, 01:14:46, -54.008396, -38.050735, 46.10,  396.00, 274, 0, 15.59, 1
2013/02/09, 01:19:00, -54.008228, -38.050591, 14.32,  252.00, 344, 0, 20.92, 1
2013/02/09, 01:23:13, -54.008205, -38.050667, 13.57,  288.00, 304, 0, 5.59, 1
2013/02/09, 01:27:25, -54.008236, -38.050617, 16.22,  324.00, 140, 0, 4.75, 1
2013/02/09, 01:31:37, -54.008293, -38.050659, 19.24,  3564.00, 6, 0, 6.91, 1
2013/02/09, 01:35:50, -54.008266, -38.050625, 14.26,  144.00, 39, 0, 3.73, 1
2013/02/09, 01:40:03, -54.008266, -38.050625, 13.75,  252.00, 80, 0, 0.00, 1
2013/02/09, 01:44:15, -54.008228, -38.050636, 21.88,  108.00, 161, 0, 4.29, 1
2013/02/09, 01:48:27, -54.008282, -38.050682, 16.09,  180.00, 295, 0, 6.71, 1
2013/02/09, 01:52:41, -54.008263, -38.050640, 10.14,  108.00, 60, 0, 3.46, 1
2013/02/09, 01:56:53, -54.008282, -38.050632, 6.11,  288.00, 343, 0, 2.18, 1
2013/02/09, 02:01:27, -54.008247, -38.050697, 29.70,  0.00, 140, 0, 5.76, 1
2013/02/09, 02:06:26, -54.008194, -38.050701, 23.69,  1008.00, 352, 0, 5.90, 1
2013/02/09, 02:11:26, -54.008270, -38.050640, 16.93,  0.00, 0, 0, 9.34, 1
2013/02/09, 02:16:26, -54.008286, -38.050491, 18.46,  0.00, 140, 0, 9.90, 1
2013/02/09, 02:21:26, -54.008308, -38.050297, 22.56,  0.00, 326, 0, 12.91, 1
2013/02/09, 02:26:26, -54.008190, -38.050205, 20.99,  0.00, 355, 0, 14.43, 1
2013/02/09, 02:31:26, -54.007893, -38.050228, 78.88,  0.00, 165, 0, 33.06, 1
2013/02/09, 02:36:26, -54.008297, -38.050255, 13.41,  0.00, 206, 0, 44.96, 1
2013/02/09, 02:41:26, -54.008301, -38.050137, 6.42,  0.00, 258, 0, 7.72, 1
2013/02/09, 02:46:26, -54.008713, -38.050270, -44.43,  0.00, 41, 0, 46.63, 1
2013/02/09, 02:51:27, -54.008816, -38.050301, -57.42,  0.00, 239, 0, 11.63, 1
2013/02/09, 02:56:28, -54.008026, -38.049992, 30.78,  0.00, 190, 0, 90.13, 1
2013/02/09, 03:01:35, -54.008118, -38.049973, 15.37,  0.00, 188, 0, 10.31, 1
2013/02/09, 03:07:03, -54.008072, -38.049995, 21.71,  72.00, 97, 0, 5.31, 1
2013/02/09, 03:12:02, -54.008095, -38.050041, 22.53,  0.00, 14, 0, 3.95, 1
2013/02/09, 03:17:01, -54.008057, -38.050079, 22.02,  180.00, 33, 0, 4.90, 1
2013/02/09, 03:22:00, -54.008125, -38.050037, 27.43,  252.00, 260, 0, 8.04, 1
2013/02/09, 03:26:59, -54.008083, -38.050014, 28.79,  396.00, 295, 0, 4.91, 1
2013/02/09, 03:31:57, -54.008137, -38.049984, 39.11,  252.00, 332, 0, 6.32, 1
2013/02/09, 03:36:57, -54.008045, -38.050003, 24.31,  288.00, 172, 0, 10.31, 1
2013/02/09, 03:41:55, -54.008076, -38.049969, 24.15,  108.00, 102, 0, 4.10, 1
2013/02/09, 03:46:54, -54.008091, -38.050030, 31.65,  396.00, 347, 0, 4.32, 1
2013/02/09, 03:51:53, -54.008060, -38.050011, 19.06,  468.00, 141, 0, 3.66, 1
2013/02/09, 03:56:52, -54.008064, -38.050041, 29.10,  6264.00, 337, 0, 2.01, 1
2013/02/09, 04:01:35, -54.008080, -38.050022, 11.65,  324.00, 294, 0, 2.17, 1
2013/02/09, 04:05:48, -54.008137, -38.050060, 13.38,  1188.00, 355, 0, 6.81, 1
2013/02/09, 04:10:00, -54.008095, -38.049988, 22.10,  468.00, 70, 0, 6.63, 1
2013/02/09, 04:14:12, -54.008091, -38.050034, 9.66,  72.00, 200, 0, 3.04, 1
2013/02/09, 04:18:24, -54.008068, -38.049984, 22.55,  324.00, 234, 0, 4.15, 1
2013/02/09, 04:22:36, -54.008034, -38.049927, 30.56,  1008.00, 198, 0, 5.31, 1
2013/02/09, 04:26:47, -54.008064, -38.049957, 15.92,  324.00, 10, 0, 3.87, 1
2013/02/09, 04:30:59, -54.008072, -38.049969, 18.93,  360.00, 197, 0, 1.19, 1
2013/02/09, 04:35:10, -54.008053, -38.049980, 18.16,  324.00, 281, 0, 2.23, 1
2013/02/09, 04:39:23, -54.008106, -38.049862, 12.69,  144.00, 332, 0, 9.71, 1
2013/02/09, 04:43:36, -54.008106, -38.049900, 10.18,  144.00, 67, 0, 2.48, 1
2013/02/09, 04:47:49, -54.008106, -38.049797, 7.07,  360.00, 248, 0, 6.73, 1
2013/02/09, 04:52:02, -54.008087, -38.050049, 24.67,  252.00, 91, 0, 16.60, 1
2013/02/09, 04:56:15, -54.008171, -38.049927, 7.19,  4716.00, 36, 0, 12.28, 1
2013/02/09, 05:01:00, -54.008198, -38.049919, -7.84,  0.00, 26, 0, 3.05, 1
2013/02/09, 05:06:16, -54.008144, -38.049923, 11.26,  0.00, 44, 0, 6.01, 1
2013/02/09, 05:11:32, -54.008144, -38.049992, 16.96,  0.00, 127, 0, 4.51, 1
2013/02/09, 05:16:48, -54.008156, -38.050064, 21.04,  0.00, 94, 0, 4.89, 1
2013/02/09, 05:22:05, -54.008076, -38.049847, 19.37,  0.00, 122, 0, 16.74, 1
2013/02/09, 05:27:22, -54.008129, -38.050072, 16.54,  0.00, 133, 0, 15.84, 1
2013/02/09, 05:32:39, -54.008167, -38.050068, 17.55,  0.00, 76, 0, 4.23, 1
2013/02/09, 05:37:56, -54.008183, -38.050007, 15.68,  0.00, 73, 0, 4.37, 1
2013/02/09, 05:43:13, -54.008121, -38.050049, 29.10,  0.00, 74, 0, 7.42, 1
2013/02/09, 05:48:32, -54.008194, -38.050095, 25.61,  144.00, 63, 0, 8.66, 1
2013/02/09, 05:53:53, -54.008125, -38.050056, 30.95,  0.00, 288, 0, 8.08, 1
2013/02/09, 05:59:31, -54.008125, -38.050068, 20.51,  36.00, 197, 0, 0.78, 1
2013/02/09, 06:04:34, -54.008099, -38.049976, 23.56,  108.00, 44, 0, 6.67, 1
2013/02/09, 06:08:48, -54.008091, -38.049953, 20.00,  216.00, 56, 0, 1.75, 1
2013/02/09, 06:13:02, -54.008190, -38.049919, 21.56,  180.00, 19, 0, 11.23, 1
2013/02/09, 06:17:16, -54.008137, -38.049957, 25.30,  396.00, 9, 0, 6.40, 1
2013/02/09, 06:21:30, -54.008194, -38.049946, 8.63,  288.00, 239, 0, 6.38, 1
2013/02/09, 06:25:44, -54.008186, -38.049969, -4.21,  360.00, 1, 0, 1.75, 1
2013/02/09, 06:29:58, -54.008106, -38.049957, 5.34,  432.00, 22, 0, 8.93, 1
2013/02/09, 06:34:13, -54.008110, -38.050064, 4.42,  108.00, 92, 0, 7.01, 1
2013/02/09, 06:38:27, -54.008110, -38.050011, 20.66,  720.00, 239, 0, 3.46, 1
2013/02/09, 06:42:41, -54.008110, -38.050041, 24.09,  144.00, 20, 0, 1.96, 1
2013/02/09, 06:46:54, -54.008133, -38.050045, 13.19,  36.00, 308, 0, 2.57, 1
2013/02/09, 06:51:07, -54.008171, -38.050060, 19.11,  504.00, 3, 0, 4.34, 1
2013/02/09, 06:55:21, -54.008137, -38.050037, 14.99,  504.00, 60, 0, 4.07, 1
2013/02/09, 06:59:46, -54.008083, -38.049866, 35.30,  72.00, 31, 0, 12.69, 1
2013/02/09, 07:04:47, -54.008102, -38.050007, 19.27,  252.00, 46, 0, 9.45, 1
2013/02/09, 07:09:46, -54.008102, -38.050060, 17.67,  288.00, 56, 0, 3.46, 1
2013/02/09, 07:14:45, -54.008129, -38.049980, 25.57,  360.00, 238, 0, 6.03, 1
2013/02/09, 07:19:46, -54.008102, -38.049984, 19.94,  0.00, 165, 0, 3.01, 1
2013/02/09, 07:24:47, -54.008167, -38.050068, 12.94,  0.00, 14, 0, 9.08, 1
2013/02/09, 07:29:47, -54.008137, -38.050133, 12.83,  756.00, 221, 0, 5.40, 1
2013/02/09, 07:34:47, -54.008057, -38.049919, 27.02,  288.00, 76, 0, 16.57, 1
2013/02/09, 07:39:48, -54.008114, -38.050034, 14.44,  792.00, 147, 0, 9.83, 1
2013/02/09, 07:44:51, -54.008080, -38.049995, 21.53,  504.00, 209, 0, 4.56, 1
2013/02/09, 07:49:54, -54.008194, -38.049873, 44.84,  0.00, 55, 0, 14.97, 1
2013/02/09, 07:54:57, -54.008141, -38.049870, 40.31,  0.00, 34, 0, 5.90, 1
2013/02/09, 08:00:00, -54.008022, -38.049953, 22.89,  72.00, 284, 0, 14.30, 1
2013/02/09, 08:05:03, -54.007999, -38.050056, 2.87,  0.00, 327, 0, 7.20, 1
2013/02/09, 08:10:06, -54.008141, -38.049908, 33.95,  0.00, 303, 0, 18.52, 1
2013/02/09, 08:15:09, -54.008076, -38.050251, 0.98,  0.00, 137, 0, 23.55, 1
2013/02/09, 08:20:12, -54.007858, -38.050213, -16.34,  0.00, 148, 0, 24.37, 1
2013/02/09, 08:25:15, -54.008038, -38.050007, 36.98,  0.00, 285, 0, 24.12, 1
2013/02/09, 08:30:22, -54.007935, -38.050224, 12.31,  0.00, 105, 0, 18.23, 1
2013/02/09, 08:35:26, -54.007954, -38.049679, 27.39,  6192.00, 263, 0, 35.68, 1
2013/02/09, 08:40:29, -54.007912, -38.049812, 9.62,  0.00, 278, 0, 9.87, 1
2013/02/09, 08:45:31, -54.007885, -38.049522, 40.74,  0.00, 270, 0, 19.19, 1
2013/02/09, 08:50:37, -54.008041, -38.050404, 9.26,  0.00, 88, 0, 60.19, 1
2013/02/09, 08:55:43, -54.007908, -38.049347, 14.44,  0.00, 85, 0, 70.64, 1
2013/02/09, 09:01:06, -54.008274, -38.051487, 17.78,  7920.00, 254, 0, 145.64, 1
2013/02/09, 09:06:34, -54.008064, -38.050011, 23.64,  216.00, 158, 0, 99.24, 1
2013/02/09, 09:12:10, -54.008121, -38.049973, 59.99,  1692.00, 331, 0, 6.81, 1
2013/02/09, 09:17:11, -54.008129, -38.049984, 54.86,  504.00, 15, 0, 1.14, 1
2013/02/09, 09:22:10, -54.008041, -38.050007, 8.74,  324.00, 100, 0, 9.90, 1
2013/02/09, 09:27:09, -54.008133, -38.049988, 30.62,  288.00, 114, 0, 10.31, 1
2013/02/09, 09:32:10, -54.008091, -38.050003, 17.70,  252.00, 17, 0, 4.77, 1
2013/02/09, 09:37:08, -54.008114, -38.049957, 21.08,  216.00, 18, 0, 3.95, 1
2013/02/09, 09:42:07, -54.008083, -38.050018, 19.88,  1152.00, 339, 0, 5.27, 1
2013/02/09, 09:47:06, -54.008125, -38.050003, 33.01,  108.00, 299, 0, 4.77, 1
2013/02/09, 09:52:04, -54.008114, -38.050003, 36.60,  540.00, 157, 0, 1.22, 1
2013/02/09, 09:57:04, -54.008072, -38.050030, 21.69,  144.00, 54, 0, 4.99, 1
2013/02/09, 10:02:06, -54.008121, -38.050007, 21.88,  432.00, 341, 0, 5.65, 1
2013/02/09, 10:07:06, -54.008080, -38.049980, 23.33,  144.00, 346, 0, 4.89, 1
2013/02/09, 10:12:05, -54.008072, -38.049992, 22.44,  252.00, 205, 0, 1.19, 1
2013/02/09, 10:17:04, -54.008053, -38.049953, 25.87,  972.00, 59, 0, 3.31, 1
2013/02/09, 10:22:04, -54.008057, -38.049976, 27.46,  36.00, 133, 0, 1.57, 1
2013/02/09, 10:27:04, -54.008110, -38.050064, 22.33,  144.00, 199, 0, 8.23, 1
2013/02/09, 10:32:04, -54.008053, -38.049999, 26.07,  252.00, 42, 0, 7.63, 1
2013/02/09, 10:37:03, -54.008095, -38.050011, 23.36,  1836.00, 48, 0, 4.74, 1
2013/02/09, 10:42:02, -54.008064, -38.050102, 32.81,  684.00, 211, 0, 6.87, 1
2013/02/09, 10:47:05, -54.008247, -38.050259, 21.15,  288.00, 211, 0, 22.79, 1
2013/02/09, 10:52:09, -54.008152, -38.050194, 21.41,  1800.00, 204, 0, 11.39, 1
2013/02/09, 10:57:14, -54.007706, -38.049931, -11.64,  0.00, 257, 0, 52.49, 1
2013/02/09, 11:02:18, -54.006821, -38.049191, -63.48,  0.00, 191, 0, 109.65, 1
2013/02/09, 11:07:04, -54.008228, -38.050442, 19.01,  108.00, 43, 0, 176.52, 1
2013/02/09, 11:12:36, -54.008286, -38.050438, 19.40,  432.00, 356, 0, 6.45, 1
2013/02/09, 11:16:51, -54.008251, -38.050426, 20.74,  1260.00, 281, 0, 3.97, 1
2013/02/09, 11:21:06, -54.008266, -38.050480, 8.73,  6336.00, 341, 0, 3.90, 1
2013/02/09, 11:25:22, -54.008209, -38.050468, 15.12,  36.00, 354, 0, 6.39, 1
2013/02/09, 11:29:38, -54.008251, -38.050491, 48.39,  252.00, 356, 0, 4.91, 1
2013/02/09, 11:33:55, -54.008228, -38.050480, 34.05,  0.00, 63, 0, 2.66, 1
2013/02/09, 11:38:12, -54.008224, -38.050533, 4.77,  0.00, 108, 0, 3.49, 1
2013/02/09, 11:42:30, -54.008183, -38.050762, -23.33,  72.00, 169, 0, 15.64, 1
2013/02/09, 11:46:51, -54.008247, -38.050449, 28.48,  0.00, 312, 0, 21.66, 1
2013/02/09, 11:51:09, -54.008251, -38.050510, 12.24,  0.00, 181, 0, 4.01, 1
2013/02/09, 11:55:27, -54.008289, -38.050510, 8.60,  0.00, 171, 0, 4.23, 1
2013/02/09, 11:59:54, -54.008232, -38.050564, 5.61,  0.00, 123, 0, 7.25, 1
2013/02/09, 12:04:47, -54.008041, -38.050514, 28.89,  0.00, 112, 0, 21.49, 1
2013/02/09, 12:09:38, -54.008270, -38.050541, 17.48,  0.00, 28, 0, 25.52, 1
2013/02/09, 12:14:32, -54.008255, -38.050396, 23.31,  72.00, 166, 0, 9.62, 1
2013/02/09, 12:19:27, -54.008202, -38.050472, 11.95,  36.00, 182, 0, 7.71, 1
2013/02/09, 12:24:19, -54.008224, -38.050568, -8.56,  0.00, 146, 0, 6.73, 1
2013/02/09, 12:29:16, -54.008430, -38.050369, 87.92,  216.00, 174, 0, 26.34, 1
2013/02/09, 12:34:33, -54.008221, -38.050526, 17.80,  36.00, 126, 0, 25.40, 1
2013/02/09, 12:39:23, -54.008240, -38.050411, 13.30,  108.00, 322, 0, 7.81, 1
2013/02/09, 12:44:13, -54.008224, -38.050636, -11.17,  288.00, 125, 0, 14.81, 1
2013/02/09, 12:49:03, -54.008183, -38.050495, 0.78,  288.00, 63, 0, 10.28, 1
2013/02/09, 12:53:53, -54.008209, -38.050571, -1.10,  792.00, 326, 0, 5.75, 1
2013/02/09, 12:58:44, -54.008183, -38.050304, 32.45,  180.00, 316, 0, 17.69, 1
2013/02/09, 13:03:51, -54.008293, -38.050381, 14.81,  972.00, 195, 0, 13.23, 1
2013/02/09, 13:08:55, -54.008205, -38.050579, 16.68,  972.00, 291, 0, 16.22, 1
2013/02/09, 13:13:59, -54.008343, -38.050671, -0.03,  288.00, 144, 0, 16.48, 1
2013/02/09, 13:19:04, -54.008183, -38.050930, 108.29,  468.00, 139, 0, 24.56, 1
2013/02/09, 13:24:08, -54.008362, -38.050835, 15.52,  612.00, 148, 0, 20.85, 1
2013/02/09, 13:29:12, -54.008244, -38.051086, 10.40,  108.00, 273, 0, 21.00, 1
2013/02/09, 13:34:18, -54.008385, -38.050835, 9.87,  0.00, 275, 0, 22.69, 1
2013/02/09, 13:39:23, -54.008259, -38.050800, 22.63,  468.00, 108, 0, 14.20, 1
2013/02/09, 13:44:28, -54.008389, -38.050785, 5.80,  144.00, 6, 0, 14.49, 1
2013/02/09, 13:49:34, -54.008503, -38.050720, 10.91,  0.00, 223, 0, 13.37, 1
2013/02/09, 13:54:38, -54.008644, -38.050735, 6.86,  1332.00, 259, 0, 15.71, 1
2013/02/09, 13:59:41, -54.009098, -38.051888, 3.46,  2376.00, 209, 0, 90.69, 1
2013/02/09, 14:04:46, -54.009533, -38.052418, 8.33,  0.00, 184, 0, 59.49, 1
2013/02/09, 14:09:45, -54.009972, -38.052807, 3.23,  144.00, 186, 0, 55.04, 1
2013/02/09, 14:14:40, -54.009789, -38.052860, 5.85,  1944.00, 175, 0, 20.64, 1
2013/02/09, 14:19:34, -54.010509, -38.053246, 17.77,  5544.00, 345, 0, 83.94, 1
2013/02/09, 14:24:36, -54.010059, -38.052864, 3.98,  2628.00, 169, 0, 55.92, 1
2013/02/09, 14:29:36, -54.010185, -38.052879, 10.25,  1044.00, 202, 0, 14.04, 1
2013/02/09, 14:34:38, -54.009933, -38.052708, 19.63,  0.00, 56, 0, 30.17, 1
2013/02/09, 14:39:39, -54.009884, -38.052681, 6.08,  0.00, 145, 0, 5.73, 1
2013/02/09, 14:44:43, -54.009754, -38.052700, 18.49,  0.00, 83, 0, 14.51, 1
2013/02/09, 14:49:50, -54.009754, -38.052700, 18.49,  0.00, 83, 0, 0.00, 1
2013/02/09, 14:55:21, -54.009796, -38.052666, 7.19,  108.00, 94, 0, 5.17, 1
2013/02/09, 15:00:14, -54.009598, -38.052471, -4.39,  2592.00, 130, 0, 25.44, 1
2013/02/09, 15:04:24, -54.009125, -38.052044, 5.33,  72.00, 45, 0, 59.54, 1
2013/02/09, 15:08:39, -54.009075, -38.052101, -1.66,  540.00, 232, 0, 6.69, 1
2013/02/09, 15:12:51, -54.009087, -38.052055, 13.68,  324.00, 356, 0, 3.29, 1
2013/02/09, 15:17:03, -54.009041, -38.052032, -8.36,  360.00, 203, 0, 5.33, 1
