Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 10:22:35, -54.008896, -38.048908, 19.70,  0.00, 86, 0, 5.70, 1
2013/01/25, 10:26:53, -54.008831, -38.048901, 10.54,  0.00, 69, 0, 7.24, 1
2013/01/25, 10:31:11, -54.008862, -38.048939, 14.04,  0.00, 340, 0, 4.25, 1
2013/01/25, 10:35:29, -54.008854, -38.048943, 15.08,  0.00, 329, 0, 0.93, 1
2013/01/25, 10:39:47, -54.008884, -38.048912, 25.38,  0.00, 4, 0, 3.90, 1
2013/01/25, 10:44:05, -54.008904, -38.048927, 41.36,  0.00, 351, 0, 2.43, 1
2013/01/25, 10:48:23, -54.008881, -38.048939, 34.09,  0.00, 57, 0, 2.67, 1
2013/01/25, 10:52:41, -54.008884, -38.048946, 22.87,  0.00, 157, 0, 0.57, 1
2013/01/25, 10:56:59, -54.009357, -38.048309, 46.22,  0.00, 18, 0, 67.07, 1
2013/01/25, 11:01:33, -54.008942, -38.048958, 40.82,  0.00, 25, 0, 62.67, 1
2013/01/25, 11:06:25, -54.008846, -38.049038, 33.22,  0.00, 43, 0, 11.89, 1
2013/01/25, 11:11:21, -54.008862, -38.049046, 51.66,  0.00, 166, 0, 1.85, 1
2013/01/25, 11:16:18, -54.008842, -38.049004, 44.53,  0.00, 139, 0, 3.53, 1
2013/01/25, 11:21:15, -54.008854, -38.049019, 42.52,  0.00, 140, 0, 1.66, 1
2013/01/25, 11:26:09, -54.008743, -38.049309, 63.49,  0.00, 32, 0, 22.62, 1
2013/01/25, 11:31:07, -54.008835, -38.049057, 44.23,  0.00, 141, 0, 19.39, 1
2013/01/25, 11:36:05, -54.008923, -38.048920, 29.77,  0.00, 69, 0, 13.26, 1
2013/01/25, 11:41:03, -54.008854, -38.048965, 39.61,  0.00, 312, 0, 8.22, 1
2013/01/25, 11:46:28, -54.008869, -38.049004, 42.64,  432.00, 308, 0, 3.05, 1
2013/01/25, 11:51:28, -54.008884, -38.048977, 38.12,  0.00, 308, 0, 2.43, 1
2013/01/25, 11:56:28, -54.008915, -38.048721, 12.14,  1656.00, 291, 0, 17.08, 1
2013/01/25, 12:01:56, -54.008984, -38.048923, 37.18,  72.00, 75, 0, 15.27, 1
2013/01/25, 12:07:51, -54.008907, -38.048916, 25.93,  252.00, 131, 0, 8.57, 1
2013/01/25, 12:12:42, -54.008892, -38.048794, 53.70,  0.00, 12, 0, 8.14, 1
2013/01/25, 12:17:32, -54.008965, -38.048901, 29.35,  216.00, 3, 0, 10.71, 1
2013/01/25, 12:22:20, -54.008896, -38.048843, 38.05,  0.00, 36, 0, 8.56, 1
2013/01/25, 12:27:10, -54.008926, -38.048832, 41.23,  0.00, 265, 0, 3.41, 1
2013/01/25, 12:32:01, -54.008900, -38.048794, 31.75,  36.00, 23, 0, 3.81, 1
2013/01/25, 12:36:49, -54.008942, -38.048832, 33.36,  1368.00, 336, 0, 5.29, 1
2013/01/25, 12:41:38, -54.008896, -38.048893, 34.85,  72.00, 57, 0, 6.48, 1
2013/01/25, 12:46:23, -54.008915, -38.048889, 29.93,  180.00, 54, 0, 2.13, 1
2013/01/25, 12:51:07, -54.008900, -38.048717, 65.34,  1620.00, 138, 0, 11.36, 1
2013/01/25, 12:55:52, -54.008198, -38.049023, -84.39,  0.00, 154, 0, 80.58, 1
2013/01/25, 13:00:40, -54.008858, -38.048874, -1.54,  0.00, 132, 0, 74.03, 1
2013/01/25, 13:05:30, -54.008896, -38.048912, 26.82,  36.00, 21, 0, 4.90, 1
2013/01/25, 13:10:20, -54.008923, -38.048763, 50.05,  396.00, 155, 0, 10.19, 1
2013/01/25, 13:15:11, -54.008831, -38.048981, 19.47,  0.00, 324, 0, 17.54, 1
2013/01/25, 13:20:03, -54.008968, -38.048939, 22.34,  0.00, 162, 0, 15.48, 1
2013/01/25, 13:24:52, -54.009007, -38.048790, 27.49,  648.00, 344, 0, 10.66, 1
2013/01/25, 13:29:47, -54.008938, -38.048817, 32.57,  612.00, 359, 0, 7.87, 1
2013/01/25, 13:34:37, -54.008934, -38.048882, 26.56,  0.00, 351, 0, 4.27, 1
2013/01/25, 13:39:26, -54.008896, -38.048935, 17.21,  0.00, 341, 0, 5.46, 1
2013/01/25, 13:44:15, -54.008896, -38.048943, 28.63,  0.00, 358, 0, 0.52, 1
2013/01/25, 13:49:04, -54.008926, -38.048908, 33.15,  0.00, 351, 0, 4.04, 1
2013/01/25, 13:53:53, -54.008892, -38.048931, 33.69,  0.00, 28, 0, 4.07, 1
2013/01/25, 13:58:42, -54.008907, -38.048916, 36.64,  0.00, 7, 0, 1.93, 1
2013/01/25, 14:03:50, -54.008926, -38.048985, 21.81,  108.00, 327, 0, 4.98, 1
2013/01/25, 14:08:52, -54.008865, -38.048988, 33.98,  0.00, 305, 0, 6.79, 1
2013/01/25, 14:13:55, -54.008888, -38.049026, -2.12,  0.00, 127, 0, 3.56, 1
2013/01/25, 14:18:57, -54.008926, -38.048954, 34.06,  0.00, 146, 0, 6.32, 1
2013/01/25, 14:24:10, -54.008945, -38.049034, 13.65,  0.00, 210, 0, 5.64, 1
2013/01/25, 14:29:12, -54.008919, -38.048969, 23.89,  0.00, 38, 0, 5.14, 1
2013/01/25, 14:34:14, -54.009007, -38.048927, 22.88,  0.00, 22, 0, 10.16, 1
2013/01/25, 14:39:20, -54.008957, -38.049191, 19.30,  0.00, 221, 0, 18.12, 1
2013/01/25, 14:44:26, -54.008835, -38.049587, 23.88,  0.00, 315, 0, 29.22, 1
2013/01/25, 14:49:50, -54.008587, -38.050205, 67.53,  792.00, 269, 0, 48.90, 1
2013/01/25, 14:54:52, -54.009022, -38.051254, -14.25,  0.00, 223, 0, 83.89, 1
2013/01/25, 14:59:53, -54.009289, -38.051933, 1.99,  0.00, 313, 0, 53.39, 1
2013/01/25, 15:05:23, -49.381626, -35.953468, -33.84,  127044.00, 36, 0, 534449.41, 1
2013/01/25, 15:10:45, -49.294167, -35.863255, -34.06,  136440.00, 31, 0, 11717.46, 1
2013/01/25, 15:17:55, -49.160534, -35.748398, -34.33,  149112.00, 27, 0, 17040.07, 1
2013/01/25, 15:37:21, -49.160534, -35.748398, -34.33,  149112.00, 27, 0, 0.00, 1
2013/01/25, 15:46:34, -54.010315, -38.053017, 10.72,  504.00, 358, 0, 562207.43, 1
2013/01/25, 15:54:06, -54.009460, -38.051559, 45.88,  0.00, 0, 0, 134.59, 1
2013/01/25, 16:13:28, -54.009460, -38.051559, 45.88,  0.00, 0, 0, 0.00, 1
2013/01/25, 16:18:23, -54.010303, -38.052727, 14.22,  360.00, 294, 0, 120.88, 1
2013/01/25, 16:23:25, -54.010303, -38.052727, 14.22,  360.00, 294, 0, 0.00, 1
2013/01/25, 16:28:23, -54.010319, -38.052895, 15.63,  216.00, 5, 0, 11.12, 1
2013/01/25, 16:33:17, -54.010296, -38.052979, 15.50,  0.00, 58, 0, 6.06, 1
2013/01/25, 16:38:44, -54.010292, -38.053097, 28.14,  3240.00, 1, 0, 7.72, 1
2013/01/25, 16:46:37, -54.009460, -38.052185, 17.01,  0.00, 47, 0, 110.05, 1
2013/01/25, 16:51:32, -54.009384, -38.051910, 15.04,  0.00, 92, 0, 19.86, 1
2013/01/25, 16:56:29, -54.008972, -38.051380, 20.30,  0.00, 40, 0, 57.43, 1
2013/01/25, 17:01:29, -54.008694, -38.050457, 41.83,  0.00, 102, 0, 67.77, 1
2013/01/25, 17:06:29, -54.008652, -38.049999, 30.75,  0.00, 70, 0, 30.29, 1
2013/01/25, 17:11:29, -54.008781, -38.049339, 49.67,  0.00, 78, 0, 45.45, 1
2013/01/25, 17:16:30, -54.008854, -38.048740, 53.18,  0.00, 82, 0, 39.97, 1
2013/01/25, 17:21:31, -54.008842, -38.048695, 59.14,  0.00, 49, 0, 3.23, 1
2013/01/25, 17:26:39, -54.008995, -38.048962, 8.05,  0.00, 348, 0, 24.37, 1
2013/01/25, 17:32:03, -54.008850, -38.048668, 55.62,  576.00, 337, 0, 25.08, 1
2013/01/25, 17:37:05, -54.008972, -38.048710, 12.20,  0.00, 162, 0, 13.84, 1
2013/01/25, 17:42:07, -54.008923, -38.048687, 31.36,  0.00, 169, 0, 5.65, 1
2013/01/25, 17:47:08, -54.008945, -38.048645, 28.86,  0.00, 96, 0, 3.68, 1
2013/01/25, 17:52:10, -54.008926, -38.048573, 52.00,  0.00, 169, 0, 5.16, 1
2013/01/25, 17:57:13, -54.008919, -38.048653, 37.72,  0.00, 155, 0, 5.29, 1
2013/01/25, 18:02:24, -54.008949, -38.048702, 33.21,  0.00, 162, 0, 4.62, 1
2013/01/25, 18:07:31, -54.008957, -38.048706, 34.18,  0.00, 266, 0, 0.93, 1
2013/01/25, 18:12:34, -54.008884, -38.048714, 27.06,  0.00, 237, 0, 8.13, 1
2013/01/25, 18:17:38, -54.008945, -38.048988, 18.33,  0.00, 71, 0, 19.15, 1
2013/01/25, 18:22:47, -54.008984, -38.048927, 21.21,  36.00, 163, 0, 5.89, 1
2013/01/25, 18:27:53, -54.008793, -38.049107, 38.15,  0.00, 36, 0, 24.28, 1
2013/01/25, 18:33:08, -54.008869, -38.048721, 36.54,  0.00, 186, 0, 26.60, 1
2013/01/25, 18:38:33, -54.008904, -38.048893, 26.21,  216.00, 205, 0, 11.89, 1
2013/01/25, 18:43:43, -54.008900, -38.049191, 2.69,  0.00, 251, 0, 19.48, 1
2013/01/25, 18:48:52, -54.008968, -38.049068, 13.20,  0.00, 253, 0, 11.04, 1
2013/01/25, 18:54:01, -54.008942, -38.048882, 30.67,  0.00, 255, 0, 12.49, 1
2013/01/25, 18:59:09, -54.008900, -38.049015, 18.01,  0.00, 230, 0, 9.87, 1
2013/01/25, 19:03:51, -54.008835, -38.048977, 9.24,  0.00, 260, 0, 7.64, 1
2013/01/25, 19:08:10, -54.008881, -38.049011, 18.66,  0.00, 236, 0, 5.58, 1
2013/01/25, 19:12:30, -54.008850, -38.048939, 16.56,  0.00, 273, 0, 5.83, 1
2013/01/25, 19:16:49, -54.008930, -38.048794, 32.72,  0.00, 274, 0, 13.00, 1
2013/01/25, 19:21:08, -54.008698, -38.048134, 77.04,  0.00, 324, 0, 50.25, 1
2013/01/25, 19:25:27, -54.008892, -38.048828, 22.98,  0.00, 226, 0, 50.22, 1
2013/01/25, 19:29:50, -54.008801, -38.048481, 32.68,  0.00, 61, 0, 24.83, 1
2013/01/25, 19:34:13, -54.008823, -38.048725, 24.33,  0.00, 66, 0, 16.13, 1
2013/01/25, 19:39:02, -54.008896, -38.048912, 23.61,  324.00, 147, 0, 14.67, 1
2013/01/25, 19:43:21, -54.008820, -38.048927, 14.10,  288.00, 134, 0, 8.51, 1
2013/01/25, 19:47:40, -54.008877, -38.048935, 27.58,  72.00, 338, 0, 6.36, 1
2013/01/25, 19:51:59, -54.008865, -38.048927, 20.72,  108.00, 174, 0, 1.43, 1
2013/01/25, 19:56:20, -54.008797, -38.049061, 19.80,  0.00, 324, 0, 11.57, 1
2013/01/25, 20:00:53, -54.008999, -38.048908, 47.76,  5076.00, 130, 0, 24.59, 1
2013/01/25, 20:05:37, -54.008850, -38.048920, 22.27,  612.00, 283, 0, 16.59, 1
2013/01/25, 20:10:20, -54.008915, -38.048931, 47.57,  360.00, 74, 0, 7.26, 1
2013/01/25, 20:15:05, -54.008900, -38.048935, 33.70,  108.00, 43, 0, 1.69, 1
2013/01/25, 20:19:51, -54.008911, -38.049038, 24.93,  0.00, 212, 0, 6.84, 1
2013/01/25, 20:24:33, -54.008919, -38.048874, 21.75,  108.00, 213, 0, 10.75, 1
2013/01/25, 20:29:20, -54.008842, -38.048698, 23.86,  360.00, 105, 0, 14.34, 1
2013/01/25, 20:34:03, -54.009003, -38.048870, 57.09,  0.00, 322, 0, 21.14, 1
2013/01/25, 20:38:44, -54.008865, -38.048901, 18.70,  144.00, 262, 0, 15.48, 1
2013/01/25, 20:43:26, -54.008892, -38.048763, 37.09,  72.00, 317, 0, 9.50, 1
2013/01/25, 20:48:07, -54.008896, -38.048779, 30.72,  108.00, 228, 0, 1.14, 1
2013/01/25, 20:52:49, -54.008846, -38.048630, 35.49,  0.00, 156, 0, 11.21, 1
2013/01/25, 20:57:31, -54.008789, -38.048637, 39.51,  0.00, 81, 0, 6.35, 1
2013/01/25, 21:02:30, -54.008934, -38.048962, 36.31,  36.00, 74, 0, 26.66, 1
2013/01/25, 21:07:34, -54.008942, -38.048855, 26.73,  0.00, 324, 0, 7.05, 1
2013/01/25, 21:12:38, -54.008900, -38.048847, 17.46,  0.00, 328, 0, 4.70, 1
2013/01/25, 21:17:42, -54.008907, -38.048958, 28.73,  0.00, 307, 0, 7.29, 1
2013/01/25, 21:22:49, -54.008919, -38.048985, 29.27,  144.00, 34, 0, 2.21, 1
2013/01/25, 21:28:28, -54.008926, -38.048885, 28.03,  108.00, 125, 0, 6.58, 1
2013/01/25, 21:33:32, -54.008873, -38.048862, 25.57,  0.00, 63, 0, 6.08, 1
2013/01/25, 21:38:35, -54.008923, -38.048878, 18.34,  0.00, 92, 0, 5.66, 1
2013/01/25, 21:43:37, -54.009037, -38.048965, 56.96,  72.00, 84, 0, 13.89, 1
2013/01/25, 21:48:42, -54.009117, -38.049019, 91.94,  0.00, 166, 0, 9.57, 1
2013/01/25, 21:53:45, -54.009144, -38.048923, 84.72,  0.00, 31, 0, 6.95, 1
2013/01/25, 21:58:48, -54.008900, -38.049160, 42.41,  0.00, 41, 0, 31.24, 1
2013/01/25, 22:04:24, -54.008747, -38.049446, -0.75,  108.00, 266, 0, 25.27, 1
2013/01/25, 22:09:26, -54.008575, -38.049923, -15.21,  288.00, 2, 0, 36.57, 1
2013/01/25, 22:14:28, -54.008682, -38.050205, 24.60,  180.00, 322, 0, 21.93, 1
2013/01/25, 22:19:30, -54.008934, -38.051678, -2.74,  1728.00, 222, 0, 100.25, 1
2013/01/25, 22:24:38, -54.009201, -38.051937, 2.81,  0.00, 146, 0, 34.17, 1
2013/01/25, 22:29:32, -54.009888, -38.052208, -15.62,  3636.00, 195, 0, 78.42, 1
2013/01/25, 22:34:40, -54.009972, -38.052643, 2.61,  2700.00, 299, 0, 29.92, 1
2013/01/25, 22:44:45, -54.009972, -38.052643, 2.61,  2700.00, 299, 0, 0.00, 1
2013/01/25, 22:49:46, -54.010136, -38.052937, -11.63,  0.00, 0, 0, 26.49, 1
2013/01/25, 22:55:11, -54.010284, -38.052990, 1.74,  0.00, 0, 0, 16.82, 1
2013/01/25, 23:00:33, -54.010231, -38.052883, -3.80,  0.00, 0, 0, 9.14, 1
2013/01/25, 23:05:50, -54.010284, -38.052734, 10.42,  0.00, 0, 0, 11.38, 1
2013/01/25, 23:11:58, -54.010254, -38.052780, 7.00,  0.00, 0, 0, 4.49, 1
2013/01/25, 23:20:09, -54.010235, -38.052830, 12.96,  432.00, 44, 0, 3.89, 1
2013/01/25, 23:25:29, -54.010460, -38.052670, -16.88,  0.00, 202, 0, 27.12, 1
2013/01/25, 23:30:51, -54.010357, -38.052761, -7.62,  0.00, 354, 0, 12.90, 1
2013/01/25, 23:36:44, -54.010788, -38.052837, -30.24,  1008.00, 81, 0, 48.18, 1
2013/01/25, 23:43:44, -54.010788, -38.052837, -30.24,  1008.00, 81, 0, 0.00, 1
2013/01/25, 23:49:33, -54.010273, -38.052780, 10.68,  396.00, 109, 0, 57.39, 1
2013/01/25, 23:57:22, -54.010269, -38.052757, -0.98,  828.00, 174, 0, 1.57, 1
2013/01/26, 00:02:31, -54.010277, -38.052818, 10.08,  504.00, 54, 0, 4.08, 1
2013/01/26, 00:07:29, -54.010109, -38.052982, 8.82,  1368.00, 273, 0, 21.54, 1
2013/01/26, 00:12:33, -54.010139, -38.052959, 3.13,  1944.00, 73, 0, 3.66, 1
2013/01/26, 00:17:31, -54.010258, -38.052490, 44.99,  11628.00, 1, 0, 33.38, 1
2013/01/26, 00:22:29, -54.009621, -38.052071, -49.92,  0.00, 17, 0, 75.94, 1
2013/01/26, 00:27:21, -54.009953, -38.052124, -0.29,  864.00, 146, 0, 37.08, 1
2013/01/26, 00:32:13, -54.010094, -38.052250, 40.82,  864.00, 169, 0, 17.71, 1
2013/01/26, 00:37:17, -54.010075, -38.052605, 5.98,  2196.00, 29, 0, 23.29, 1
2013/01/26, 00:42:09, -54.009850, -38.052753, -12.30,  2016.00, 181, 0, 26.82, 1
2013/01/26, 00:47:06, -54.009754, -38.052628, 7.08,  1836.00, 249, 0, 13.44, 1
2013/01/26, 00:51:59, -54.009300, -38.051918, 8.78,  468.00, 324, 0, 68.56, 1
2013/01/26, 00:56:51, -54.008888, -38.051205, 4.07,  2052.00, 341, 0, 65.34, 1
2013/01/26, 01:01:48, -54.008636, -38.050217, 10.66,  1476.00, 63, 0, 70.38, 1
2013/01/26, 01:06:43, -54.008652, -38.049686, 14.87,  1440.00, 69, 0, 34.74, 1
2013/01/26, 01:11:39, -54.008823, -38.049026, 25.85,  2448.00, 94, 0, 47.13, 1
2013/01/26, 01:16:38, -54.008934, -38.048874, 24.51,  36.00, 4, 0, 15.84, 1
2013/01/26, 01:21:39, -54.008949, -38.048855, 35.78,  396.00, 151, 0, 2.08, 1
2013/01/26, 01:26:37, -54.008881, -38.048874, 32.75,  144.00, 44, 0, 7.66, 1
2013/01/26, 01:31:37, -54.008881, -38.048912, 32.87,  72.00, 330, 0, 2.48, 1
2013/01/26, 01:36:37, -54.008900, -38.048874, 24.18,  72.00, 180, 0, 3.26, 1
2013/01/26, 01:41:37, -54.008949, -38.049015, 73.58,  72.00, 14, 0, 10.70, 1
2013/01/26, 01:46:37, -54.008911, -38.048866, 21.66,  144.00, 225, 0, 10.61, 1
2013/01/26, 01:51:37, -54.008869, -38.048878, 46.60,  216.00, 5, 0, 4.74, 1
2013/01/26, 01:56:38, -54.008919, -38.048851, 24.25,  0.00, 205, 0, 5.83, 1
2013/01/26, 02:02:04, -54.008896, -38.048828, 26.00,  72.00, 358, 0, 2.97, 1
2013/01/26, 02:07:03, -54.008892, -38.048840, 24.55,  684.00, 192, 0, 0.90, 1
2013/01/26, 02:12:02, -54.008865, -38.048874, 31.35,  684.00, 86, 0, 3.73, 1
2013/01/26, 02:17:00, -54.008911, -38.048866, 23.19,  216.00, 35, 0, 5.14, 1
2013/01/26, 02:21:58, -54.008888, -38.048927, 37.54,  216.00, 312, 0, 4.74, 1
2013/01/26, 02:26:55, -54.008877, -38.048798, 16.06,  180.00, 81, 0, 8.52, 1
2013/01/26, 02:31:53, -54.008896, -38.048794, 22.71,  72.00, 357, 0, 2.13, 1
2013/01/26, 02:36:51, -54.008915, -38.048908, 29.93,  216.00, 48, 0, 7.74, 1
2013/01/26, 02:41:49, -54.008846, -38.049095, 74.05,  36.00, 2, 0, 14.43, 1
2013/01/26, 02:46:49, -54.008926, -38.048893, 19.95,  0.00, 333, 0, 15.92, 1
2013/01/26, 02:51:47, -54.008888, -38.048893, 24.08,  432.00, 159, 0, 4.23, 1
2013/01/26, 02:56:46, -54.008923, -38.048931, 32.27,  504.00, 113, 0, 4.62, 1
2013/01/26, 03:01:48, -54.008923, -38.048832, 26.41,  144.00, 105, 0, 6.47, 1
2013/01/26, 03:06:47, -54.008961, -38.048904, 42.85,  324.00, 279, 0, 6.32, 1
2013/01/26, 03:11:46, -54.009029, -38.048820, 8.82,  756.00, 141, 0, 9.34, 1
2013/01/26, 03:16:45, -54.008915, -38.048847, 29.63,  252.00, 183, 0, 12.80, 1
2013/01/26, 03:21:45, -54.008911, -38.048840, 14.32,  0.00, 324, 0, 0.64, 1
2013/01/26, 03:26:45, -54.008942, -38.048859, 20.99,  0.00, 6, 0, 3.66, 1
2013/01/26, 03:31:46, -54.008934, -38.048962, 18.13,  0.00, 16, 0, 6.79, 1
2013/01/26, 03:36:46, -54.008972, -38.049026, 8.30,  0.00, 29, 0, 5.95, 1
2013/01/26, 03:41:45, -54.008904, -38.049034, 18.18,  396.00, 113, 0, 7.58, 1
2013/01/26, 03:46:45, -54.008690, -38.048973, 42.97,  0.00, 113, 0, 24.13, 1
2013/01/26, 03:51:46, -54.008541, -38.048920, 67.00,  0.00, 123, 0, 16.93, 1
2013/01/26, 03:56:51, -54.008560, -38.048874, 64.54,  0.00, 186, 0, 3.67, 1
2013/01/26, 04:01:40, -54.008888, -38.049015, 17.22,  0.00, 143, 0, 37.62, 1
2013/01/26, 04:06:01, -54.009296, -38.049286, -21.82,  0.00, 4, 0, 48.70, 1
2013/01/26, 04:10:33, -54.008877, -38.048969, 35.28,  108.00, 180, 0, 50.99, 1
2013/01/26, 04:14:47, -54.008842, -38.048973, 31.05,  288.00, 209, 0, 3.90, 1
2013/01/26, 04:19:02, -54.008869, -38.048962, 37.05,  0.00, 199, 0, 3.09, 1
2013/01/26, 04:23:16, -54.008869, -38.048969, 43.69,  0.00, 270, 0, 0.46, 1
2013/01/26, 04:27:30, -54.008854, -38.048981, 40.80,  0.00, 220, 0, 1.84, 1
2013/01/26, 04:31:44, -54.008831, -38.048954, 31.41,  0.00, 221, 0, 3.11, 1
2013/01/26, 04:35:58, -54.008781, -38.048920, 26.54,  0.00, 202, 0, 5.99, 1
2013/01/26, 04:40:12, -54.008854, -38.049011, 41.18,  0.00, 255, 0, 10.06, 1
2013/01/26, 04:44:26, -54.008873, -38.048988, 43.87,  0.00, 63, 0, 2.59, 1
2013/01/26, 04:48:40, -54.008862, -38.049004, 50.85,  0.00, 206, 0, 1.61, 1
2013/01/26, 04:52:58, -54.008850, -38.049019, 41.74,  0.00, 216, 0, 1.66, 1
2013/01/26, 04:57:14, -54.008999, -38.049072, 110.27,  0.00, 269, 0, 16.93, 1
2013/01/26, 05:01:33, -54.008846, -38.048988, 29.21,  0.00, 223, 0, 17.88, 1
2013/01/26, 05:05:48, -54.008835, -38.049000, 34.88,  0.00, 14, 0, 1.45, 1
2013/01/26, 05:10:33, -54.008831, -38.048973, 32.10,  0.00, 234, 0, 1.82, 1
2013/01/26, 05:14:53, -54.008938, -38.048813, 45.92,  828.00, 106, 0, 15.84, 1
2013/01/26, 05:19:11, -54.008835, -38.048843, 35.22,  2160.00, 57, 0, 11.62, 1
2013/01/26, 05:23:31, -54.008827, -38.048977, 27.41,  216.00, 32, 0, 8.80, 1
2013/01/26, 05:27:47, -54.008850, -38.048962, 33.03,  252.00, 245, 0, 2.74, 1
2013/01/26, 05:32:07, -54.008839, -38.048920, 26.65,  36.00, 61, 0, 3.00, 1
2013/01/26, 05:36:23, -54.008865, -38.049026, 32.25,  540.00, 194, 0, 7.51, 1
2013/01/26, 05:40:40, -54.008175, -38.049343, -46.91,  0.00, 90, 0, 79.47, 1
2013/01/26, 05:44:57, -54.009014, -38.048828, 65.21,  0.00, 178, 0, 99.18, 1
2013/01/26, 05:49:13, -54.008842, -38.048943, 34.18,  612.00, 173, 0, 20.55, 1
2013/01/26, 05:53:29, -54.008762, -38.048809, 22.97,  0.00, 165, 0, 12.48, 1
2013/01/26, 05:57:48, -54.008835, -38.048908, 27.72,  216.00, 202, 0, 10.38, 1
2013/01/26, 06:02:36, -54.008694, -38.048855, 12.41,  0.00, 52, 0, 16.06, 1
2013/01/26, 06:08:03, -54.008877, -38.049007, 33.27,  144.00, 87, 0, 22.64, 1
2013/01/26, 06:13:06, -54.008858, -38.049019, 29.26,  0.00, 133, 0, 2.25, 1
2013/01/26, 06:18:08, -54.008823, -38.048946, 37.06,  216.00, 109, 0, 6.16, 1
2013/01/26, 06:23:09, -54.008808, -38.048954, 30.12,  792.00, 46, 0, 1.75, 1
2013/01/26, 06:28:10, -54.008892, -38.049019, 49.77,  180.00, 76, 0, 10.26, 1
2013/01/26, 06:33:10, -54.008949, -38.049038, 34.66,  684.00, 39, 0, 6.46, 1
2013/01/26, 06:38:11, -54.008820, -38.048943, 22.68,  144.00, 72, 0, 15.63, 1
2013/01/26, 06:43:12, -54.008785, -38.048954, 24.60,  360.00, 95, 0, 3.96, 1
2013/01/26, 06:48:13, -54.008865, -38.048985, 32.33,  324.00, 14, 0, 9.12, 1
2013/01/26, 06:53:15, -54.008865, -38.049038, 35.22,  180.00, 92, 0, 3.46, 1
2013/01/26, 06:58:17, -54.008846, -38.049095, 45.44,  432.00, 58, 0, 4.28, 1
2013/01/26, 07:03:23, -54.008907, -38.049061, 8.53,  936.00, 263, 0, 7.14, 1
2013/01/26, 07:08:25, -54.008789, -38.049088, 33.89,  216.00, 72, 0, 13.24, 1
2013/01/26, 07:13:28, -54.008976, -38.048912, 11.53,  0.00, 202, 0, 23.76, 1
2013/01/26, 07:18:31, -54.008850, -38.049099, 12.74,  0.00, 108, 0, 18.59, 1
2013/01/26, 07:23:33, -54.009087, -38.049160, 74.53,  684.00, 77, 0, 26.65, 1
2013/01/26, 07:28:35, -54.008797, -38.049149, 17.53,  576.00, 79, 0, 32.25, 1
2013/01/26, 07:33:37, -54.008835, -38.049061, 26.34,  432.00, 89, 0, 7.14, 1
2013/01/26, 07:38:39, -54.008858, -38.048973, 32.25,  504.00, 42, 0, 6.29, 1
2013/01/26, 07:43:40, -54.008854, -38.048931, 38.52,  144.00, 48, 0, 2.78, 1
2013/01/26, 07:48:41, -54.008884, -38.049103, 28.93,  180.00, 347, 0, 11.72, 1
2013/01/26, 07:53:42, -54.008804, -38.048885, 45.32,  108.00, 135, 0, 16.79, 1
2013/01/26, 07:58:43, -54.008823, -38.048965, 39.30,  252.00, 31, 0, 5.64, 1
2013/01/26, 08:03:48, -54.008820, -38.048977, 33.89,  36.00, 66, 0, 0.85, 1
2013/01/26, 08:08:50, -54.008858, -38.048923, 40.92,  0.00, 60, 0, 5.51, 1
2013/01/26, 08:13:52, -54.008728, -38.049103, 58.77,  0.00, 46, 0, 18.64, 1
2013/01/26, 08:18:58, -54.008854, -38.049026, 33.88,  0.00, 6, 0, 14.89, 1
2013/01/26, 08:24:32, -54.008789, -38.049072, 32.04,  144.00, 99, 0, 7.83, 1
2013/01/26, 08:29:33, -54.008785, -38.049065, 31.28,  252.00, 145, 0, 0.64, 1
2013/01/26, 08:34:34, -54.008736, -38.049061, 22.97,  288.00, 21, 0, 5.45, 1
2013/01/26, 08:39:36, -54.008778, -38.049068, 24.37,  324.00, 110, 0, 4.69, 1
2013/01/26, 08:44:37, -54.008762, -38.049026, 26.86,  324.00, 42, 0, 3.27, 1
2013/01/26, 08:49:38, -54.008732, -38.049023, 20.50,  144.00, 123, 0, 3.34, 1
2013/01/26, 08:54:40, -54.008820, -38.049129, 37.21,  252.00, 150, 0, 11.99, 1
2013/01/26, 08:59:42, -54.008846, -38.049095, 34.59,  396.00, 12, 0, 3.65, 1
2013/01/26, 09:04:46, -54.008739, -38.049023, 34.36,  1260.00, 31, 0, 12.79, 1
2013/01/26, 09:09:49, -54.008831, -38.049053, 43.33,  72.00, 314, 0, 10.42, 1
2013/01/26, 09:14:52, -54.008831, -38.049038, 38.09,  216.00, 176, 0, 0.98, 1
2013/01/26, 09:19:55, -54.008835, -38.049057, 36.82,  180.00, 82, 0, 1.32, 1
2013/01/26, 09:24:58, -54.008823, -38.048977, 34.12,  72.00, 67, 0, 5.40, 1
2013/01/26, 09:30:02, -54.008846, -38.049046, 27.36,  0.00, 147, 0, 5.18, 1
2013/01/26, 09:35:05, -54.008823, -38.049000, 29.21,  108.00, 241, 0, 3.95, 1
2013/01/26, 09:40:09, -54.008911, -38.049015, 44.64,  72.00, 323, 0, 9.83, 1
2013/01/26, 09:45:21, -54.008823, -38.049210, 11.07,  0.00, 280, 0, 16.07, 1
2013/01/26, 09:50:27, -54.008850, -38.048824, 37.41,  468.00, 94, 0, 25.40, 1
2013/01/26, 09:55:33, -54.009224, -38.048481, 159.28,  0.00, 91, 0, 47.24, 1
