Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/07, 07:09:32, -54.008198, -38.051163, -16.20,  180.00, 244, 0, 28.34, 1
2013/02/07, 07:14:36, -54.008488, -38.052002, -32.37,  0.00, 37, 0, 63.61, 1
2013/02/07, 07:19:39, -54.008179, -38.051289, 5.99,  0.00, 130, 0, 57.89, 1
2013/02/07, 07:24:44, -54.008175, -38.051193, 12.40,  0.00, 101, 0, 6.29, 1
2013/02/07, 07:29:49, -54.008175, -38.051289, 21.84,  756.00, 71, 0, 6.27, 1
2013/02/07, 07:34:55, -54.008186, -38.051079, 8.63,  180.00, 108, 0, 13.78, 1
2013/02/07, 07:40:00, -54.008301, -38.051044, 7.38,  216.00, 219, 0, 12.99, 1
2013/02/07, 07:45:06, -54.008213, -38.051163, 2.53,  396.00, 16, 0, 12.50, 1
2013/02/07, 07:50:12, -54.008190, -38.051205, 9.62,  0.00, 23, 0, 3.75, 1
2013/02/07, 07:55:16, -54.007942, -38.051426, 49.79,  828.00, 275, 0, 31.13, 1
2013/02/07, 08:00:28, -54.008724, -38.051418, 11.73,  2340.00, 117, 0, 86.96, 1
2013/02/07, 08:05:35, -54.007339, -38.050697, -92.77,  0.00, 176, 0, 161.05, 1
2013/02/07, 08:10:42, -54.007248, -38.050419, -179.61,  0.00, 195, 0, 20.79, 1
2013/02/07, 08:15:52, -54.008427, -38.051292, 118.27,  0.00, 153, 0, 142.97, 1
2013/02/07, 08:21:06, -54.007969, -38.051052, 25.62,  1008.00, 191, 0, 53.29, 1
2013/02/07, 08:26:16, -54.008183, -38.051205, -25.07,  0.00, 355, 0, 25.81, 1
2013/02/07, 08:31:26, -54.008278, -38.051022, 34.98,  108.00, 300, 0, 15.96, 1
2013/02/07, 08:36:35, -54.008091, -38.050968, 84.72,  180.00, 303, 0, 21.09, 1
2013/02/07, 08:41:57, -54.008228, -38.050964, 35.93,  936.00, 149, 0, 15.24, 1
2013/02/07, 08:47:32, -54.007904, -38.050980, 30.12,  108.00, 76, 0, 36.04, 1
2013/02/07, 08:54:27, -54.008247, -38.051487, 19.70,  0.00, 288, 0, 50.52, 1
2013/02/07, 08:59:31, -54.008286, -38.051128, 18.96,  0.00, 264, 0, 23.86, 1
2013/02/07, 09:04:37, -54.008106, -38.049248, 153.67,  0.00, 269, 0, 124.47, 1
2013/02/07, 09:09:40, -54.008133, -38.050846, 35.38,  0.00, 300, 0, 104.47, 1
2013/02/07, 09:14:43, -54.008427, -38.052322, -58.00,  0.00, 3, 0, 101.84, 1
2013/02/07, 09:19:46, -54.008228, -38.050980, 21.51,  0.00, 76, 0, 90.44, 1
2013/02/07, 09:24:49, -54.008202, -38.050919, 25.08,  0.00, 107, 0, 4.92, 1
2013/02/07, 09:29:52, -54.008133, -38.050816, 20.73,  0.00, 87, 0, 10.21, 1
2013/02/07, 09:34:55, -54.008156, -38.050945, 41.33,  0.00, 46, 0, 8.81, 1
2013/02/07, 09:40:02, -54.008270, -38.051701, -27.81,  1296.00, 81, 0, 51.00, 1
2013/02/07, 09:45:08, -54.008076, -38.050537, 8.43,  0.00, 75, 0, 79.06, 1
2013/02/07, 09:50:12, -54.007877, -38.049290, 69.04,  0.00, 87, 0, 84.44, 1
2013/02/07, 09:55:15, -54.008133, -38.050869, 59.85,  1368.00, 71, 0, 107.04, 1
2013/02/07, 10:00:33, -54.008141, -38.051083, 5.81,  9252.00, 73, 0, 14.01, 1
2013/02/07, 10:06:04, -54.008163, -38.051136, 24.95,  432.00, 48, 0, 4.24, 1
2013/02/07, 10:11:08, -54.008221, -38.051487, 7.88,  0.00, 206, 0, 23.83, 1
2013/02/07, 10:16:12, -54.008160, -38.051113, 22.67,  0.00, 34, 0, 25.36, 1
2013/02/07, 10:21:14, -54.008183, -38.051243, 13.80,  648.00, 35, 0, 8.87, 1
2013/02/07, 10:26:17, -54.008480, -38.051266, -28.19,  0.00, 23, 0, 33.06, 1
2013/02/07, 10:31:21, -54.008095, -38.051071, 33.31,  0.00, 107, 0, 44.67, 1
2013/02/07, 10:36:26, -54.008255, -38.051327, -31.08,  216.00, 134, 0, 24.42, 1
2013/02/07, 10:41:28, -54.007694, -38.050419, 161.13,  0.00, 166, 0, 86.09, 1
2013/02/07, 10:46:35, -54.008049, -38.051197, 54.22,  0.00, 47, 0, 64.37, 1
2013/02/07, 10:51:42, -54.008125, -38.051071, 25.43,  3492.00, 38, 0, 11.80, 1
2013/02/07, 10:56:49, -54.007565, -38.050331, -24.17,  0.00, 28, 0, 78.84, 1
2013/02/07, 11:01:57, -54.009590, -38.052471, 248.72,  0.00, 131, 0, 265.06, 1
2013/02/07, 11:07:30, -54.010174, -38.052742, 419.40,  1044.00, 54, 0, 67.31, 1
2013/02/07, 11:13:00, -54.010029, -38.052444, 366.90,  5004.00, 207, 0, 25.28, 1
2013/02/07, 11:19:04, -54.009556, -38.051174, 414.27,  0.00, 180, 0, 98.25, 1
2013/02/07, 11:24:27, -54.008301, -38.051003, 62.81,  360.00, 43, 0, 140.00, 1
2013/02/07, 11:30:14, -54.008743, -38.050846, 165.00,  0.00, 89, 0, 50.21, 1
2013/02/07, 11:35:24, -54.008217, -38.050968, 34.87,  1044.00, 212, 0, 59.03, 1
2013/02/07, 11:40:55, -54.008217, -38.050945, 44.33,  2340.00, 294, 0, 1.50, 1
2013/02/07, 11:47:32, -54.008194, -38.050800, 30.30,  0.00, 311, 0, 9.81, 1
2013/02/07, 11:55:44, -54.007950, -38.051220, -8.71,  0.00, 174, 0, 38.59, 1
2013/02/07, 12:00:55, -54.008011, -38.051319, -24.00,  1404.00, 203, 0, 9.37, 1
2013/02/07, 12:06:00, -54.008049, -38.051174, 17.08,  0.00, 259, 0, 10.37, 1
2013/02/07, 12:11:05, -54.008461, -38.051170, 22.41,  0.00, 24, 0, 45.81, 1
2013/02/07, 12:16:13, -54.008366, -38.050838, 47.60,  0.00, 184, 0, 24.13, 1
2013/02/07, 12:21:23, -54.008030, -38.051628, -5.56,  0.00, 355, 0, 63.72, 1
2013/02/07, 12:26:28, -54.008057, -38.051811, -53.13,  2232.00, 106, 0, 12.33, 1
2013/02/07, 12:31:35, -54.008167, -38.049274, 175.65,  8676.00, 91, 0, 166.23, 1
2013/02/07, 12:36:41, -54.008373, -38.052330, -80.24,  0.00, 80, 0, 201.01, 1
2013/02/07, 12:42:13, -54.008289, -38.051441, 6.88,  20052.00, 280, 0, 58.84, 1
2013/02/07, 12:47:57, -54.008297, -38.051315, 9.37,  540.00, 172, 0, 8.28, 1
2013/02/07, 12:55:37, -54.008354, -38.051277, -8.65,  0.00, 200, 0, 6.81, 1
2013/02/07, 13:00:49, -54.008244, -38.051201, 18.49,  0.00, 222, 0, 13.20, 1
2013/02/07, 13:05:54, -54.008724, -38.051510, -76.83,  0.00, 42, 0, 57.07, 1
2013/02/07, 13:11:02, -54.008331, -38.051231, 15.94,  0.00, 168, 0, 47.35, 1
2013/02/07, 13:16:05, -54.008255, -38.051147, 18.67,  0.00, 70, 0, 10.08, 1
2013/02/07, 13:21:11, -54.008320, -38.051323, 18.12,  0.00, 180, 0, 13.58, 1
2013/02/07, 13:26:16, -54.008324, -38.051205, 9.26,  0.00, 220, 0, 7.72, 1
2013/02/07, 13:31:22, -54.008339, -38.050903, 27.85,  0.00, 219, 0, 19.80, 1
2013/02/07, 13:36:34, -54.008499, -38.051006, -7.95,  396.00, 214, 0, 19.02, 1
2013/02/07, 13:41:47, -54.008156, -38.051178, 33.68,  0.00, 73, 0, 39.76, 1
2013/02/07, 13:46:55, -54.008320, -38.051224, 15.29,  0.00, 194, 0, 18.48, 1
2013/02/07, 13:52:06, -54.008282, -38.051109, -1.37,  0.00, 45, 0, 8.62, 1
2013/02/07, 13:57:12, -54.008381, -38.051292, 5.51,  4716.00, 189, 0, 16.25, 1
2013/02/07, 14:02:18, -54.008274, -38.051220, 21.01,  540.00, 271, 0, 12.79, 1
2013/02/07, 14:07:35, -54.008286, -38.051563, 17.25,  1404.00, 218, 0, 22.45, 1
2013/02/07, 14:12:16, -54.008373, -38.051258, 10.69,  612.00, 21, 0, 22.15, 1
2013/02/07, 14:17:00, -54.009354, -38.050636, 131.14,  0.00, 83, 0, 116.41, 1
2013/02/07, 14:21:45, -54.008457, -38.051311, 23.03,  252.00, 111, 0, 109.06, 1
2013/02/07, 14:26:33, -54.008495, -38.051006, 0.94,  1764.00, 143, 0, 20.37, 1
2013/02/07, 14:31:31, -54.008335, -38.051537, 21.30,  1836.00, 36, 0, 38.99, 1
2013/02/07, 14:36:32, -54.008854, -38.051777, 4.51,  1440.00, 279, 0, 59.80, 1
2013/02/07, 14:41:46, -54.008873, -38.052143, -0.85,  288.00, 309, 0, 24.01, 1
2013/02/07, 14:46:27, -54.008770, -38.052372, 5.86,  1980.00, 317, 0, 18.84, 1
2013/02/07, 14:51:13, -54.008770, -38.052372, 5.86,  1980.00, 317, 0, 0.00, 1
2013/02/07, 14:55:57, -54.008762, -38.052876, 3.24,  0.00, 272, 0, 32.95, 1
2013/02/07, 15:00:40, -54.008953, -38.053555, -8.67,  0.00, 320, 0, 49.19, 1
2013/02/07, 15:05:39, -54.009209, -38.053749, 9.67,  504.00, 55, 0, 31.16, 1
2013/02/07, 15:10:45, -54.009697, -38.053967, 22.36,  5544.00, 244, 0, 56.10, 1
2013/02/07, 15:15:41, -54.009590, -38.053986, -0.26,  1512.00, 163, 0, 11.96, 1
2013/02/07, 15:20:44, -54.009590, -38.053986, -0.26,  1512.00, 163, 0, 0.00, 1
2013/02/07, 15:25:43, -54.009583, -38.054371, 24.64,  0.00, 0, 0, 25.17, 1
2013/02/07, 15:30:43, -54.009548, -38.054424, 13.28,  0.00, 0, 0, 5.21, 1
2013/02/07, 15:35:46, -54.009575, -38.054329, 21.46,  0.00, 0, 0, 6.90, 1
2013/02/07, 15:40:45, -54.009609, -38.054398, 9.74,  1944.00, 25, 0, 5.88, 1
2013/02/07, 15:45:42, -54.009735, -38.054771, 52.24,  2124.00, 321, 0, 28.11, 1
2013/02/07, 15:50:39, -54.009533, -38.054295, -0.05,  972.00, 213, 0, 38.37, 1
2013/02/07, 15:55:48, -54.009697, -38.053886, -0.80,  2016.00, 5, 0, 32.35, 1
2013/02/07, 16:00:52, -54.009594, -38.053783, 23.63,  1080.00, 14, 0, 13.28, 1
2013/02/07, 16:05:46, -54.009617, -38.053600, 15.88,  36.00, 202, 0, 12.23, 1
2013/02/07, 16:10:44, -54.009178, -38.053669, 12.81,  972.00, 206, 0, 49.02, 1
2013/02/07, 16:15:48, -54.008755, -38.053226, 14.69,  0.00, 168, 0, 55.23, 1
2013/02/07, 16:20:57, -54.008820, -38.051968, 27.24,  0.00, 155, 0, 82.52, 1
2013/02/07, 16:25:54, -54.008816, -38.052567, -24.87,  0.00, 226, 0, 39.14, 1
2013/02/07, 16:30:51, -54.008835, -38.052113, 14.28,  0.00, 227, 0, 29.74, 1
2013/02/07, 16:35:47, -54.008980, -38.051933, 18.90,  2304.00, 127, 0, 19.96, 1
2013/02/07, 16:40:47, -54.008865, -38.052277, 11.75,  504.00, 27, 0, 25.86, 1
2013/02/07, 16:45:44, -54.008884, -38.051975, 13.99,  0.00, 14, 0, 19.85, 1
2013/02/07, 16:50:41, -54.008610, -38.050930, 11.14,  6624.00, 5, 0, 74.77, 1
2013/02/07, 16:55:46, -54.008163, -38.050316, 8.59,  3276.00, 34, 0, 63.88, 1
2013/02/07, 17:01:19, -54.007710, -38.049419, 26.87,  1116.00, 56, 0, 77.29, 1
2013/02/07, 17:06:20, -54.007103, -38.048309, 44.82,  0.00, 62, 0, 99.08, 1
2013/02/07, 17:11:22, -54.006870, -38.047630, 53.76,  0.00, 39, 0, 51.38, 1
2013/02/07, 17:16:58, -54.006672, -38.047363, 59.07,  216.00, 145, 0, 28.09, 1
2013/02/07, 17:22:35, -54.006744, -38.047577, 37.29,  0.00, 123, 0, 16.11, 1
2013/02/07, 17:27:42, -54.007133, -38.047562, 107.62,  0.00, 213, 0, 43.27, 1
2013/02/07, 17:32:50, -54.006821, -38.047607, 59.47,  0.00, 168, 0, 34.82, 1
2013/02/07, 17:37:59, -54.007015, -38.047447, 105.70,  396.00, 53, 0, 23.97, 1
2013/02/07, 17:43:06, -54.006802, -38.047462, 81.65,  0.00, 152, 0, 23.70, 1
2013/02/07, 17:48:17, -54.006622, -38.047497, 32.73,  0.00, 40, 0, 20.15, 1
2013/02/07, 17:53:28, -54.006527, -38.047508, 12.43,  0.00, 67, 0, 10.59, 1
2013/02/07, 17:58:36, -54.006630, -38.047466, 24.02,  0.00, 258, 0, 11.78, 1
2013/02/07, 18:03:37, -54.006798, -38.047508, 64.75,  0.00, 171, 0, 18.88, 1
2013/02/07, 18:08:29, -54.006775, -38.047695, 39.17,  0.00, 104, 0, 12.48, 1
2013/02/07, 18:13:25, -54.006847, -38.047256, 105.12,  0.00, 326, 0, 29.78, 1
2013/02/07, 18:18:21, -54.006775, -38.047359, 86.02,  0.00, 315, 0, 10.46, 1
2013/02/07, 18:23:17, -54.006718, -38.047466, 61.83,  0.00, 318, 0, 9.44, 1
2013/02/07, 18:28:13, -54.006760, -38.047363, 71.01,  0.00, 331, 0, 8.19, 1
2013/02/07, 18:33:04, -54.006653, -38.047966, -26.91,  0.00, 244, 0, 41.16, 1
2013/02/07, 18:37:58, -54.006802, -38.047745, 49.31,  1044.00, 44, 0, 21.98, 1
2013/02/07, 18:42:55, -54.006687, -38.047115, 56.49,  0.00, 68, 0, 43.11, 1
2013/02/07, 18:47:54, -54.006718, -38.047218, 62.20,  0.00, 63, 0, 7.56, 1
2013/02/07, 18:52:46, -54.006760, -38.047718, 35.47,  0.00, 247, 0, 33.01, 1
2013/02/07, 18:57:39, -54.006844, -38.047657, 49.43,  0.00, 55, 0, 10.16, 1
2013/02/07, 19:02:27, -54.006767, -38.047607, 60.96,  0.00, 75, 0, 9.16, 1
2013/02/07, 19:07:38, -54.006699, -38.047546, 53.77,  612.00, 221, 0, 8.55, 1
2013/02/07, 19:13:04, -54.006653, -38.047626, 39.29,  360.00, 66, 0, 7.31, 1
2013/02/07, 19:18:15, -54.006714, -38.047764, 18.76,  936.00, 236, 0, 11.28, 1
2013/02/07, 19:23:23, -54.006702, -38.047829, 17.98,  0.00, 222, 0, 4.45, 1
2013/02/07, 19:28:34, -54.006607, -38.047413, 75.97,  6336.00, 240, 0, 29.17, 1
2013/02/07, 19:33:51, -54.006729, -38.047680, 32.20,  0.00, 50, 0, 22.10, 1
2013/02/07, 19:39:04, -54.006794, -38.047894, 7.87,  0.00, 12, 0, 15.74, 1
2013/02/07, 19:44:16, -54.006657, -38.047470, 54.88,  4356.00, 67, 0, 31.62, 1
2013/02/07, 19:49:28, -54.006748, -38.047852, 29.92,  0.00, 62, 0, 26.94, 1
2013/02/07, 19:54:41, -54.006790, -38.047504, 66.83,  0.00, 75, 0, 23.22, 1
2013/02/07, 20:00:20, -54.006653, -38.047523, 55.58,  72.00, 47, 0, 15.28, 1
2013/02/07, 20:05:42, -54.006634, -38.047432, 50.72,  288.00, 87, 0, 6.31, 1
2013/02/07, 20:10:44, -54.006653, -38.047562, 61.03,  180.00, 148, 0, 8.75, 1
2013/02/07, 20:15:47, -54.006706, -38.047577, 50.47,  144.00, 48, 0, 5.97, 1
2013/02/07, 20:20:51, -54.006638, -38.047485, 55.49,  1440.00, 13, 0, 9.66, 1
2013/02/07, 20:25:57, -54.006603, -38.047478, 47.71,  324.00, 177, 0, 3.92, 1
2013/02/07, 20:31:04, -54.006630, -38.047493, 57.30,  288.00, 277, 0, 3.16, 1
2013/02/07, 20:36:13, -54.006657, -38.047520, 63.42,  0.00, 179, 0, 3.48, 1
2013/02/07, 20:41:17, -54.006588, -38.047474, 43.12,  0.00, 189, 0, 8.24, 1
2013/02/07, 20:46:26, -54.006680, -38.047535, 61.32,  0.00, 63, 0, 10.98, 1
2013/02/07, 20:51:35, -54.006809, -38.047611, 99.51,  108.00, 150, 0, 15.18, 1
2013/02/07, 20:56:44, -54.006855, -38.047577, 108.99,  0.00, 158, 0, 5.58, 1
2013/02/07, 21:01:51, -54.006458, -38.047482, 3.09,  0.00, 184, 0, 44.58, 1
2013/02/07, 21:07:00, -54.006401, -38.047546, -18.53,  0.00, 179, 0, 7.59, 1
2013/02/07, 21:12:08, -54.006741, -38.047527, 80.15,  0.00, 183, 0, 37.83, 1
2013/02/07, 21:17:13, -54.006714, -38.047638, 42.25,  0.00, 356, 0, 7.85, 1
2013/02/07, 21:22:17, -54.006729, -38.047569, 57.18,  0.00, 81, 0, 4.81, 1
2013/02/07, 21:27:20, -54.006790, -38.047802, 47.27,  0.00, 225, 0, 16.67, 1
2013/02/07, 21:32:22, -54.006973, -38.047955, 48.22,  0.00, 311, 0, 22.67, 1
2013/02/07, 21:37:24, -54.006969, -38.047810, 36.18,  0.00, 232, 0, 9.49, 1
2013/02/07, 21:42:27, -54.007019, -38.047966, 30.93,  0.00, 4, 0, 11.61, 1
2013/02/07, 21:47:30, -54.007030, -38.047977, 36.07,  0.00, 358, 0, 1.42, 1
2013/02/07, 21:52:36, -54.007076, -38.047829, 43.20,  72.00, 352, 0, 10.94, 1
2013/02/07, 21:57:40, -54.007030, -38.047913, 40.97,  0.00, 280, 0, 7.50, 1
2013/02/07, 22:02:50, -54.007099, -38.047935, 41.93,  36.00, 325, 0, 7.81, 1
2013/02/07, 22:07:56, -54.006996, -38.047916, 48.88,  0.00, 20, 0, 11.52, 1
2013/02/07, 22:13:02, -54.006935, -38.047909, 53.96,  288.00, 166, 0, 6.80, 1
2013/02/07, 22:18:07, -54.007008, -38.047955, 57.99,  396.00, 333, 0, 8.66, 1
2013/02/07, 22:23:33, -54.007027, -38.047951, 52.43,  108.00, 63, 0, 2.13, 1
2013/02/07, 22:28:32, -54.007019, -38.047939, 57.38,  180.00, 91, 0, 1.19, 1
2013/02/07, 22:33:31, -54.006889, -38.047997, 6.00,  504.00, 340, 0, 14.94, 1
2013/02/07, 22:38:31, -54.006996, -38.047985, 31.15,  576.00, 346, 0, 11.92, 1
2013/02/07, 22:43:30, -54.007095, -38.047993, 57.44,  684.00, 104, 0, 11.02, 1
2013/02/07, 22:48:29, -54.006950, -38.048004, 47.89,  1368.00, 228, 0, 16.14, 1
2013/02/07, 22:53:28, -54.007019, -38.047958, 35.12,  1944.00, 157, 0, 8.24, 1
2013/02/07, 22:58:28, -54.006905, -38.047836, 40.04,  1188.00, 167, 0, 14.97, 1
2013/02/07, 23:04:05, -54.006630, -38.047466, 62.15,  792.00, 121, 0, 38.98, 1
2013/02/07, 23:09:04, -54.006603, -38.047451, 61.43,  360.00, 11, 0, 3.16, 1
2013/02/07, 23:14:03, -54.006634, -38.047577, 43.22,  396.00, 10, 0, 8.93, 1
2013/02/07, 23:19:04, -54.006630, -38.047623, 40.03,  468.00, 171, 0, 3.04, 1
2013/02/07, 23:24:04, -54.006691, -38.047562, 62.59,  0.00, 8, 0, 7.87, 1
2013/02/07, 23:29:03, -54.006550, -38.047546, 46.76,  360.00, 17, 0, 15.71, 1
2013/02/07, 23:34:02, -54.006668, -38.047588, 42.40,  684.00, 357, 0, 13.40, 1
2013/02/07, 23:39:02, -54.006657, -38.047600, 37.63,  756.00, 170, 0, 1.45, 1
2013/02/07, 23:44:03, -54.006657, -38.047558, 48.29,  0.00, 25, 0, 2.74, 1
2013/02/07, 23:49:10, -54.006649, -38.047459, 49.18,  252.00, 156, 0, 6.53, 1
2013/02/07, 23:54:12, -54.006828, -38.047310, 72.72,  0.00, 140, 0, 22.16, 1
2013/02/07, 23:59:14, -54.006638, -38.047474, 55.55,  756.00, 338, 0, 23.69, 1
2013/02/08, 00:04:18, -54.006523, -38.047356, 88.87,  216.00, 174, 0, 14.93, 1
2013/02/08, 00:09:21, -54.006668, -38.047508, 54.04,  0.00, 329, 0, 18.94, 1
2013/02/08, 00:14:23, -54.006615, -38.047337, 67.02,  108.00, 24, 0, 12.63, 1
2013/02/08, 00:19:28, -54.006668, -38.047691, 41.36,  144.00, 43, 0, 23.87, 1
2013/02/08, 00:24:30, -54.006596, -38.047466, 50.74,  0.00, 3, 0, 16.74, 1
2013/02/08, 00:29:31, -54.006683, -38.047523, 60.08,  0.00, 234, 0, 10.37, 1
2013/02/08, 00:34:31, -54.006634, -38.047508, 36.50,  432.00, 27, 0, 5.54, 1
2013/02/08, 00:39:32, -54.006683, -38.047550, 59.51,  36.00, 194, 0, 6.10, 1
2013/02/08, 00:44:32, -54.006672, -38.047577, 60.55,  144.00, 81, 0, 2.15, 1
2013/02/08, 00:49:32, -54.006618, -38.047482, 48.67,  288.00, 40, 0, 8.64, 1
2013/02/08, 00:54:33, -54.006660, -38.047512, 85.23,  0.00, 21, 0, 5.06, 1
2013/02/08, 00:59:37, -54.006706, -38.047451, 57.58,  1260.00, 205, 0, 6.48, 1
2013/02/08, 01:04:16, -54.006657, -38.047455, 67.23,  756.00, 195, 0, 5.45, 1
2013/02/08, 01:08:36, -54.006783, -38.047592, 35.08,  36.00, 231, 0, 16.63, 1
2013/02/08, 01:13:13, -54.006691, -38.047550, 61.11,  36.00, 302, 0, 10.59, 1
2013/02/08, 01:17:50, -54.006714, -38.047585, 61.38,  36.00, 229, 0, 3.43, 1
2013/02/08, 01:22:52, -54.006554, -38.047447, 60.47,  144.00, 0, 0, 19.95, 1
2013/02/08, 01:28:40, -54.006546, -38.047417, 58.87,  468.00, 347, 0, 2.15, 1
2013/02/08, 01:32:53, -54.006577, -38.047443, 64.06,  792.00, 303, 0, 3.84, 1
2013/02/08, 01:37:08, -54.006653, -38.047459, 60.76,  144.00, 160, 0, 8.52, 1
2013/02/08, 01:41:22, -54.006645, -38.047527, 51.92,  252.00, 37, 0, 4.53, 1
2013/02/08, 01:45:34, -54.006691, -38.047543, 46.48,  576.00, 358, 0, 5.22, 1
2013/02/08, 01:49:48, -54.006611, -38.047539, 47.22,  252.00, 323, 0, 8.90, 1
2013/02/08, 01:54:00, -54.006626, -38.047573, 51.46,  756.00, 87, 0, 2.78, 1
2013/02/08, 01:58:14, -54.006649, -38.047520, 51.98,  180.00, 342, 0, 4.31, 1
2013/02/08, 02:03:10, -54.006618, -38.047504, 52.87,  432.00, 71, 0, 3.60, 1
2013/02/08, 02:08:11, -54.006630, -38.047562, 57.78,  216.00, 44, 0, 4.02, 1
2013/02/08, 02:13:12, -54.006649, -38.047535, 67.04,  180.00, 181, 0, 2.75, 1
2013/02/08, 02:18:13, -54.006630, -38.047558, 62.68,  252.00, 73, 0, 2.59, 1
2013/02/08, 02:23:14, -54.006641, -38.047554, 64.06,  216.00, 77, 0, 1.25, 1
2013/02/08, 02:28:16, -54.006672, -38.047527, 54.91,  1692.00, 177, 0, 3.87, 1
2013/02/08, 02:33:19, -54.007412, -38.047565, -101.57,  0.00, 336, 0, 82.32, 1
2013/02/08, 02:38:23, -54.006706, -38.047485, 44.88,  0.00, 182, 0, 78.68, 1
2013/02/08, 02:43:29, -54.006649, -38.047592, 62.69,  0.00, 100, 0, 9.44, 1
2013/02/08, 02:48:31, -54.006802, -38.047596, 61.10,  72.00, 186, 0, 17.01, 1
2013/02/08, 02:53:39, -54.006706, -38.047531, 55.31,  0.00, 174, 0, 11.49, 1
2013/02/08, 02:58:47, -54.007023, -38.047703, 27.52,  36.00, 91, 0, 37.00, 1
2013/02/08, 03:03:58, -54.006660, -38.047508, 79.54,  72.00, 11, 0, 42.33, 1
2013/02/08, 03:09:32, -54.006809, -38.047577, 55.39,  180.00, 142, 0, 17.17, 1
2013/02/08, 03:14:48, -54.006786, -38.047626, 46.86,  396.00, 133, 0, 4.10, 1
2013/02/08, 03:19:46, -54.006779, -38.047626, 59.89,  180.00, 57, 0, 0.78, 1
2013/02/08, 03:24:44, -54.006763, -38.047588, 57.08,  252.00, 186, 0, 3.05, 1
2013/02/08, 03:29:45, -54.006783, -38.047596, 51.83,  108.00, 336, 0, 2.28, 1
2013/02/08, 03:34:42, -54.006660, -38.047646, 51.17,  108.00, 222, 0, 14.06, 1
2013/02/08, 03:39:40, -54.006882, -38.047581, 65.41,  504.00, 60, 0, 25.05, 1
2013/02/08, 03:44:39, -54.006821, -38.047848, 86.58,  1620.00, 96, 0, 18.72, 1
2013/02/08, 03:49:37, -54.006817, -38.047802, 62.99,  1260.00, 36, 0, 3.04, 1
2013/02/08, 03:54:37, -54.006813, -38.047604, 61.50,  36.00, 265, 0, 12.95, 1
2013/02/08, 03:59:39, -54.006790, -38.047592, 60.62,  396.00, 309, 0, 2.68, 1
2013/02/08, 04:04:55, -54.006779, -38.047600, 74.66,  864.00, 341, 0, 1.33, 1
2013/02/08, 04:10:21, -54.006802, -38.047543, 47.26,  396.00, 86, 0, 4.52, 1
2013/02/08, 04:15:46, -54.006596, -38.047356, 62.03,  792.00, 256, 0, 25.96, 1
2013/02/08, 04:21:14, -54.006802, -38.047546, 59.39,  0.00, 328, 0, 26.05, 1
2013/02/08, 04:26:47, -54.007004, -38.047543, 11.71,  0.00, 197, 0, 22.46, 1
2013/02/08, 04:32:19, -54.006741, -38.047695, 43.52,  2556.00, 196, 0, 30.89, 1
2013/02/08, 04:37:54, -54.006878, -38.047665, 43.89,  0.00, 203, 0, 15.36, 1
2013/02/08, 04:43:33, -54.006824, -38.047588, 51.50,  0.00, 217, 0, 7.83, 1
2013/02/08, 04:49:07, -54.006786, -38.047642, 55.13,  1548.00, 87, 0, 5.51, 1
2013/02/08, 04:54:38, -54.006847, -38.048138, 28.16,  0.00, 165, 0, 33.11, 1
2013/02/08, 05:00:04, -54.007240, -38.048470, 30.99,  252.00, 229, 0, 48.79, 1
2013/02/08, 05:05:27, -54.007607, -38.049358, 11.77,  0.00, 223, 0, 70.94, 1
2013/02/08, 05:10:48, -54.007687, -38.049892, 52.50,  0.00, 356, 0, 36.01, 1
2013/02/08, 05:16:09, -54.008354, -38.050938, 3.12,  0.00, 248, 0, 100.86, 1
2013/02/08, 05:21:30, -54.008205, -38.051502, 4.11,  1872.00, 218, 0, 40.41, 1
2013/02/08, 05:26:53, -54.008835, -38.052269, 0.65,  0.00, 194, 0, 86.14, 1
2013/02/08, 05:32:17, -54.008755, -38.052200, 14.40,  972.00, 40, 0, 9.97, 1
2013/02/08, 05:37:43, -54.008755, -38.052200, 14.40,  972.00, 40, 0, 0.00, 1
2013/02/08, 05:43:09, -54.008766, -38.052162, -1.44,  0.00, 86, 0, 2.77, 1
2013/02/08, 05:48:53, -54.009563, -38.052460, 5.03,  0.00, 26, 0, 90.74, 1
2013/02/08, 07:04:26, -54.009563, -38.052460, 5.03,  0.00, 26, 0, 0.00, 1
2013/02/08, 07:09:53, -54.011349, -38.051472, 13.88,  0.00, 4, 0, 208.82, 1
2013/02/08, 07:14:48, -54.011318, -38.051437, 5.25,  0.00, 19, 0, 4.14, 1
2013/02/08, 07:20:05, -54.011230, -38.051140, -10.59,  5796.00, 10, 0, 21.73, 1
2013/02/08, 07:25:07, -54.011230, -38.051140, -10.59,  5796.00, 10, 0, 0.00, 1
2013/02/08, 07:30:18, -54.010139, -38.051605, 10.49,  0.00, 292, 0, 125.06, 1
2013/02/08, 07:35:12, -54.010204, -38.051628, 17.59,  0.00, 25, 0, 7.38, 1
2013/02/08, 07:40:09, -54.010323, -38.051804, 17.05,  0.00, 328, 0, 17.53, 1
2013/02/08, 07:45:03, -54.009991, -38.052284, 15.90,  0.00, 251, 0, 48.44, 1
2013/02/08, 07:50:00, -54.009892, -38.052292, 13.02,  0.00, 89, 0, 11.02, 1
2013/02/08, 07:54:54, -54.009918, -38.052391, 15.25,  0.00, 295, 0, 7.09, 1
2013/02/08, 08:00:32, -54.009514, -38.052299, 14.82,  0.00, 53, 0, 45.32, 1
