Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/19, 14:41:25, -54.008175, -38.051125, 104.82,  0.00, 63, 0, 21.53, 1
2013/02/19, 14:46:23, -54.008625, -38.051910, 93.18,  0.00, 203, 0, 71.66, 1
2013/02/19, 14:51:20, -54.008884, -38.052258, 37.49,  0.00, 259, 0, 36.69, 1
2013/02/19, 14:56:35, -54.008987, -38.052410, -7.84,  396.00, 211, 0, 15.16, 1
2013/02/19, 15:01:30, -54.009045, -38.052063, 23.68,  0.00, 223, 0, 23.57, 1
2013/02/19, 15:06:28, -54.009075, -38.052143, 18.17,  0.00, 234, 0, 6.20, 1
2013/02/19, 15:11:24, -54.009121, -38.052109, 19.33,  0.00, 192, 0, 5.58, 1
2013/02/19, 15:18:50, -54.009457, -38.052639, -45.56,  828.00, 141, 0, 50.94, 1
2013/02/19, 15:32:28, -54.010128, -38.053055, 19.66,  2160.00, 214, 0, 79.41, 1
2013/02/19, 15:37:31, -54.010124, -38.052967, 19.13,  0.00, 310, 0, 5.77, 1
2013/02/19, 15:46:23, -54.010189, -38.053120, 15.29,  0.00, 100, 0, 12.34, 1
2013/02/19, 15:53:02, -54.011791, -38.054962, 40.73,  11592.00, 211, 0, 214.98, 1
2013/02/19, 16:07:23, -54.010231, -38.052502, 9.19,  0.00, 78, 0, 236.49, 1
2013/02/19, 16:24:41, -54.010151, -38.052448, 17.05,  0.00, 44, 0, 9.57, 1
2013/02/19, 16:29:54, -54.010178, -38.052895, 23.57,  0.00, 39, 0, 29.36, 1
2013/02/19, 16:43:28, -54.009716, -38.052971, 7.78,  1836.00, 90, 0, 51.61, 1
2013/02/19, 16:58:41, -54.008263, -38.051495, 13.35,  324.00, 9, 0, 188.16, 1
2013/02/19, 17:03:59, -54.008167, -38.050747, 5.84,  1116.00, 149, 0, 50.03, 1
2013/02/19, 17:09:30, -54.008289, -38.050926, 46.85,  0.00, 158, 0, 17.91, 1
2013/02/19, 17:14:57, -54.008141, -38.051083, 16.57,  360.00, 241, 0, 19.39, 1
2013/02/19, 17:20:21, -54.008194, -38.051426, 20.00,  0.00, 124, 0, 23.18, 1
2013/02/19, 17:25:46, -54.008217, -38.051567, 25.45,  252.00, 125, 0, 9.56, 1
2013/02/19, 17:31:10, -54.008163, -38.051487, 8.11,  0.00, 86, 0, 7.96, 1
2013/02/19, 17:36:33, -54.008217, -38.051544, 2.55,  0.00, 45, 0, 7.07, 1
2013/02/19, 17:41:55, -54.008629, -38.051437, 127.98,  1044.00, 344, 0, 46.34, 1
2013/02/19, 17:47:19, -54.008308, -38.051422, 35.95,  0.00, 61, 0, 35.71, 1
2013/02/19, 17:52:43, -54.008289, -38.051552, 14.89,  504.00, 332, 0, 8.75, 1
2013/02/19, 17:58:09, -54.008190, -38.051090, -13.86,  0.00, 181, 0, 32.13, 1
2013/02/19, 18:03:22, -54.008381, -38.051506, 28.82,  0.00, 69, 0, 34.50, 1
2013/02/19, 18:08:27, -54.008125, -38.051697, 5.48,  108.00, 56, 0, 31.08, 1
2013/02/19, 18:13:32, -54.008244, -38.051422, -5.32,  144.00, 345, 0, 22.32, 1
2013/02/19, 18:18:37, -54.008415, -38.051407, 0.65,  108.00, 21, 0, 19.04, 1
2013/02/19, 18:23:39, -54.007973, -38.050468, 137.73,  0.00, 76, 0, 78.62, 1
2013/02/19, 18:28:41, -54.008324, -38.051701, -40.55,  0.00, 342, 0, 89.53, 1
2013/02/19, 18:33:43, -54.008106, -38.049828, 224.98,  0.00, 60, 0, 124.77, 1
2013/02/19, 18:38:49, -54.007866, -38.049503, 212.61,  0.00, 71, 0, 34.11, 1
2013/02/19, 18:43:53, -54.008362, -38.051392, 14.65,  0.00, 255, 0, 135.20, 1
2013/02/19, 18:48:58, -54.008247, -38.051636, -20.88,  1152.00, 59, 0, 20.44, 1
2013/02/19, 18:54:00, -54.008251, -38.051437, 14.62,  0.00, 278, 0, 13.01, 1
2013/02/19, 18:59:05, -54.008282, -38.051582, 5.69,  72.00, 269, 0, 10.08, 1
2013/02/19, 19:04:15, -54.008400, -38.051601, 20.68,  936.00, 181, 0, 13.18, 1
2013/02/19, 19:09:16, -54.008755, -38.052021, 7.17,  0.00, 226, 0, 48.08, 1
2013/02/19, 19:14:21, -54.008831, -38.052315, 10.11,  1008.00, 241, 0, 20.99, 1
2013/02/19, 19:19:17, -54.009041, -38.051994, 2.72,  3240.00, 84, 0, 31.39, 1
2013/02/19, 19:24:11, -54.009075, -38.052052, 10.64,  0.00, 291, 0, 5.35, 1
2013/02/19, 19:29:11, -54.009052, -38.052124, 6.77,  360.00, 197, 0, 5.35, 1
2013/02/19, 19:34:35, -54.009045, -38.052078, 6.04,  252.00, 91, 0, 3.10, 1
2013/02/19, 19:39:35, -54.009113, -38.052189, 11.32,  1368.00, 261, 0, 10.48, 1
2013/02/19, 19:44:34, -54.009052, -38.052128, 9.14,  1512.00, 10, 0, 7.87, 1
2013/02/19, 19:49:41, -54.008862, -38.052044, -2.61,  0.00, 315, 0, 21.83, 1
2013/02/19, 19:54:50, -54.008595, -38.052021, 7.38,  900.00, 292, 0, 29.73, 1
2013/02/19, 19:59:52, -54.008572, -38.052292, 18.70,  0.00, 77, 0, 17.89, 1
2013/02/19, 20:04:53, -54.008823, -38.052334, 10.43,  0.00, 198, 0, 28.04, 1
2013/02/19, 20:10:20, -54.009094, -38.051933, 15.75,  396.00, 146, 0, 39.93, 1
2013/02/19, 20:16:34, -54.008614, -38.051701, 22.53,  1692.00, 346, 0, 55.48, 1
2013/02/19, 20:23:44, -54.009563, -38.051075, 187.01,  0.00, 4, 0, 113.18, 1
2013/02/19, 20:29:29, -54.008217, -38.051445, 4.80,  0.00, 317, 0, 151.61, 1
2013/02/19, 20:38:13, -54.008381, -38.051407, 7.50,  0.00, 342, 0, 18.40, 1
2013/02/19, 20:43:17, -54.008263, -38.051582, -16.16,  4428.00, 173, 0, 17.40, 1
2013/02/19, 20:48:21, -54.008461, -38.051552, 33.43,  504.00, 349, 0, 22.10, 1
2013/02/19, 20:53:27, -54.008404, -38.051521, 15.93,  0.00, 165, 0, 6.65, 1
2013/02/19, 20:58:32, -54.008316, -38.051483, 0.60,  900.00, 314, 0, 10.10, 1
2013/02/19, 21:03:57, -54.008427, -38.051422, 34.15,  0.00, 113, 0, 12.97, 1
2013/02/19, 21:09:04, -54.008389, -38.051586, 74.98,  1656.00, 272, 0, 11.52, 1
2013/02/19, 21:14:09, -54.008381, -38.051334, 14.38,  252.00, 92, 0, 16.49, 1
2013/02/19, 21:19:14, -54.008408, -38.051376, 42.67,  180.00, 191, 0, 4.07, 1
2013/02/19, 21:24:16, -54.008083, -38.051228, -8.87,  0.00, 20, 0, 37.41, 1
2013/02/19, 21:29:19, -54.008358, -38.051376, -52.20,  144.00, 44, 0, 32.07, 1
2013/02/19, 21:34:19, -54.008419, -38.051414, 20.46,  216.00, 28, 0, 7.22, 1
2013/02/19, 21:39:23, -54.008465, -38.051472, -22.66,  144.00, 18, 0, 6.37, 1
2013/02/19, 21:44:27, -54.008427, -38.051456, 7.82,  144.00, 3, 0, 4.35, 1
2013/02/19, 21:49:31, -54.008476, -38.051418, 16.72,  36.00, 213, 0, 5.99, 1
2013/02/19, 21:54:32, -54.008400, -38.051399, -8.10,  0.00, 54, 0, 8.54, 1
2013/02/19, 22:00:02, -54.008308, -38.051418, 0.60,  108.00, 33, 0, 10.30, 1
2013/02/19, 22:05:03, -54.008240, -38.051342, -3.74,  324.00, 164, 0, 9.05, 1
2013/02/19, 22:10:03, -54.008381, -38.051304, 15.97,  288.00, 357, 0, 15.87, 1
2013/02/19, 22:15:02, -54.008297, -38.051300, 9.52,  468.00, 32, 0, 9.34, 1
2013/02/19, 22:20:03, -54.008461, -38.051399, 35.09,  0.00, 163, 0, 19.35, 1
2013/02/19, 22:25:03, -54.008160, -38.051224, 5.92,  396.00, 35, 0, 35.37, 1
2013/02/19, 22:30:06, -54.008335, -38.051411, 11.45,  576.00, 40, 0, 22.98, 1
2013/02/19, 22:35:07, -54.008163, -38.051731, 30.83,  1476.00, 75, 0, 28.34, 1
2013/02/19, 22:40:08, -54.008316, -38.051895, 9.59,  252.00, 60, 0, 20.11, 1
2013/02/19, 22:45:09, -54.008301, -38.051582, 12.39,  324.00, 339, 0, 20.52, 1
2013/02/19, 22:50:12, -54.008198, -38.051418, -8.75,  0.00, 47, 0, 15.69, 1
2013/02/19, 22:55:14, -54.008392, -38.051727, -5.04,  0.00, 34, 0, 29.55, 1
2013/02/19, 23:00:19, -54.007648, -38.052216, -172.06,  0.00, 3, 0, 88.69, 1
2013/02/19, 23:05:24, -54.008385, -38.051418, 30.96,  252.00, 21, 0, 97.13, 1
2013/02/19, 23:10:27, -54.008102, -38.051628, 1.69,  0.00, 60, 0, 34.33, 1
2013/02/19, 23:15:33, -54.008286, -38.051392, 14.84,  0.00, 38, 0, 25.62, 1
2013/02/19, 23:20:36, -54.008247, -38.050991, 76.57,  0.00, 352, 0, 26.56, 1
2013/02/19, 23:25:42, -54.008465, -38.051426, -22.42,  180.00, 240, 0, 37.36, 1
2013/02/19, 23:30:47, -54.008537, -38.051235, -13.71,  1836.00, 106, 0, 14.83, 1
2013/02/19, 23:35:54, -54.008221, -38.051609, 101.41,  144.00, 357, 0, 42.80, 1
2013/02/19, 23:41:01, -54.007835, -38.051453, 131.54,  1044.00, 5, 0, 44.12, 1
2013/02/19, 23:46:18, -54.008450, -38.051514, 22.37,  0.00, 0, 0, 68.50, 1
2013/02/19, 23:51:33, -54.008350, -38.052097, -84.76,  0.00, 279, 0, 39.69, 1
2013/02/19, 23:56:38, -54.008320, -38.051609, 24.99,  2772.00, 180, 0, 32.06, 1
2013/02/20, 00:01:45, -54.008240, -38.051498, 63.75,  6372.00, 358, 0, 11.48, 1
2013/02/20, 00:06:54, -54.007462, -38.051105, 194.83,  0.00, 232, 0, 90.24, 1
2013/02/20, 00:12:01, -54.008434, -38.051380, -41.19,  0.00, 350, 0, 109.57, 1
2013/02/20, 00:17:09, -54.008659, -38.051868, -110.17,  0.00, 20, 0, 40.53, 1
2013/02/20, 00:22:33, -54.008694, -38.051456, 0.71,  0.00, 45, 0, 27.20, 1
2013/02/20, 00:27:44, -54.008595, -38.051636, -90.80,  0.00, 93, 0, 16.11, 1
2013/02/20, 00:32:51, -54.008324, -38.051365, -38.11,  2664.00, 15, 0, 34.95, 1
2013/02/20, 00:38:01, -54.009987, -38.052879, -257.29,  0.00, 244, 0, 209.72, 1
2013/02/20, 00:43:16, -54.007641, -38.050873, 115.54,  0.00, 65, 0, 291.95, 1
2013/02/20, 00:48:23, -54.006954, -38.050152, 259.42,  0.00, 108, 0, 89.75, 1
2013/02/20, 00:53:30, -54.006733, -38.050278, 277.78,  0.00, 22, 0, 25.92, 1
2013/02/20, 00:59:04, -54.008247, -38.051231, 19.05,  540.00, 59, 0, 179.50, 1
2013/02/20, 01:05:35, -54.008316, -38.051308, 21.03,  72.00, 172, 0, 9.18, 1
2013/02/20, 01:13:07, -54.008224, -38.051048, 77.16,  0.00, 47, 0, 19.83, 1
2013/02/20, 01:18:08, -54.008202, -38.051071, 57.59,  360.00, 61, 0, 2.87, 1
2013/02/20, 01:23:11, -54.007984, -38.050907, 51.70,  0.00, 196, 0, 26.50, 1
2013/02/20, 01:28:10, -54.008236, -38.051537, 46.43,  288.00, 141, 0, 49.80, 1
2013/02/20, 01:33:09, -54.008228, -38.051132, 44.25,  252.00, 75, 0, 26.48, 1
2013/02/20, 01:38:09, -54.008312, -38.051006, 30.39,  1008.00, 287, 0, 12.45, 1
2013/02/20, 01:43:09, -54.008224, -38.051098, 42.75,  396.00, 72, 0, 11.48, 1
2013/02/20, 01:48:07, -54.008282, -38.050915, 52.27,  540.00, 74, 0, 13.59, 1
2013/02/20, 01:53:06, -54.008377, -38.051632, 9.58,  504.00, 126, 0, 48.03, 1
2013/02/20, 01:58:05, -54.008217, -38.051090, 44.98,  0.00, 47, 0, 39.63, 1
2013/02/20, 02:03:14, -54.008297, -38.051289, 17.96,  540.00, 65, 0, 15.76, 1
2013/02/20, 02:08:14, -54.008377, -38.051365, 33.38,  0.00, 67, 0, 10.19, 1
2013/02/20, 02:13:20, -54.007786, -38.052647, 164.71,  0.00, 20, 0, 106.47, 1
2013/02/20, 02:19:16, -54.008144, -38.050625, 51.72,  0.00, 0, 0, 138.00, 1
2013/02/20, 02:26:04, -54.007977, -38.051453, 95.38,  540.00, 170, 0, 57.20, 1
2013/02/20, 02:34:39, -54.008774, -38.051361, -83.20,  1692.00, 117, 0, 88.83, 1
2013/02/20, 02:40:05, -54.008507, -38.050240, -44.02,  0.00, 358, 0, 79.04, 1
2013/02/20, 02:47:38, -54.008228, -38.051422, 10.71,  0.00, 40, 0, 83.24, 1
2013/02/20, 02:52:44, -54.007984, -38.051537, 62.55,  720.00, 49, 0, 28.15, 1
2013/02/20, 02:57:48, -54.008259, -38.051495, 50.92,  1296.00, 311, 0, 30.70, 1
2013/02/20, 03:03:08, -54.007904, -38.051933, 134.48,  0.00, 24, 0, 48.76, 1
2013/02/20, 03:08:20, -54.008297, -38.051708, 39.26,  0.00, 77, 0, 46.11, 1
2013/02/20, 03:13:24, -54.007801, -38.051437, 115.70,  2196.00, 356, 0, 57.93, 1
2013/02/20, 03:18:30, -54.007973, -38.052952, 131.57,  1080.00, 2, 0, 100.83, 1
2013/02/20, 03:23:35, -54.008484, -38.051304, 41.83,  1512.00, 314, 0, 121.76, 1
2013/02/20, 03:28:52, -54.007843, -38.051273, 126.59,  0.00, 69, 0, 71.30, 1
2013/02/20, 03:33:59, -54.007473, -38.051750, 222.55,  0.00, 338, 0, 51.62, 1
2013/02/20, 03:39:05, -54.008087, -38.051315, 112.12,  1116.00, 119, 0, 73.95, 1
2013/02/20, 03:44:10, -54.008446, -38.051285, 73.26,  1656.00, 326, 0, 39.97, 1
2013/02/20, 03:49:17, -54.008202, -38.051414, 32.37,  684.00, 144, 0, 28.41, 1
2013/02/20, 03:54:27, -54.007511, -38.051674, 151.24,  5040.00, 349, 0, 78.69, 1
2013/02/20, 03:59:32, -54.008686, -38.051338, -44.44,  900.00, 133, 0, 132.49, 1
2013/02/20, 04:04:42, -54.008083, -38.051666, 23.20,  0.00, 3, 0, 70.39, 1
2013/02/20, 04:09:47, -54.008205, -38.051571, 38.36,  1908.00, 35, 0, 14.92, 1
2013/02/20, 04:14:56, -54.008636, -38.051426, -64.57,  3096.00, 5, 0, 48.85, 1
2013/02/20, 04:20:34, -54.008511, -38.051605, 14.30,  288.00, 177, 0, 18.17, 1
2013/02/20, 04:26:10, -54.008083, -38.051125, -9.69,  1836.00, 187, 0, 57.00, 1
2013/02/20, 04:31:14, -54.008282, -38.051479, 14.83,  3564.00, 41, 0, 32.01, 1
2013/02/20, 04:36:14, -54.008263, -38.051373, -3.32,  0.00, 53, 0, 7.24, 1
2013/02/20, 04:41:18, -54.008339, -38.051609, 23.10,  612.00, 151, 0, 17.59, 1
2013/02/20, 04:46:21, -54.008171, -38.051441, 14.63,  1980.00, 91, 0, 21.67, 1
2013/02/20, 04:51:20, -54.008278, -38.051342, 10.45,  288.00, 228, 0, 13.54, 1
2013/02/20, 04:56:21, -54.008335, -38.051525, 0.84,  0.00, 92, 0, 13.53, 1
2013/02/20, 05:01:08, -54.008366, -38.051414, -9.77,  0.00, 60, 0, 8.03, 1
2013/02/20, 05:05:21, -54.008911, -38.052181, 57.39,  7308.00, 40, 0, 78.64, 1
2013/02/20, 05:09:35, -54.008427, -38.051533, 26.88,  432.00, 60, 0, 68.48, 1
2013/02/20, 05:13:49, -54.008507, -38.051575, 25.17,  0.00, 45, 0, 9.31, 1
2013/02/20, 05:18:06, -54.008217, -38.051399, 18.14,  288.00, 60, 0, 34.24, 1
2013/02/20, 05:22:18, -54.008099, -38.051884, 38.15,  0.00, 90, 0, 34.30, 1
2013/02/20, 05:26:33, -54.008469, -38.051350, 4.20,  720.00, 14, 0, 53.95, 1
2013/02/20, 05:30:48, -54.008408, -38.051380, 24.20,  360.00, 99, 0, 7.06, 1
2013/02/20, 05:35:03, -54.008408, -38.051437, 9.31,  1656.00, 132, 0, 3.72, 1
2013/02/20, 05:39:17, -54.008286, -38.051506, 27.67,  324.00, 128, 0, 14.30, 1
2013/02/20, 05:43:26, -54.006935, -38.050632, -24.04,  0.00, 307, 0, 160.71, 1
2013/02/20, 05:47:36, -54.008389, -38.051533, 12.18,  0.00, 97, 0, 172.06, 1
2013/02/20, 05:51:48, -54.008514, -38.051514, 26.50,  288.00, 132, 0, 13.95, 1
2013/02/20, 05:55:56, -54.008408, -38.051495, 13.83,  0.00, 151, 0, 11.85, 1
2013/02/20, 06:00:18, -54.008392, -38.051239, 5.30,  0.00, 191, 0, 16.82, 1
2013/02/20, 06:05:15, -54.008171, -38.051819, 41.15,  0.00, 120, 0, 45.17, 1
2013/02/20, 06:10:17, -54.007763, -38.052479, 121.87,  0.00, 116, 0, 62.60, 1
2013/02/20, 06:15:33, -54.008263, -38.051311, 16.37,  72.00, 110, 0, 94.43, 1
2013/02/20, 06:20:29, -54.008278, -38.051331, 33.50,  0.00, 242, 0, 2.12, 1
2013/02/20, 06:25:25, -54.008297, -38.051495, 15.00,  0.00, 128, 0, 10.92, 1
2013/02/20, 06:30:20, -54.008457, -38.052013, 1.97,  432.00, 22, 0, 38.24, 1
2013/02/20, 06:35:16, -54.008209, -38.051643, -10.11,  252.00, 149, 0, 36.67, 1
2013/02/20, 06:40:12, -54.008347, -38.051483, 24.00,  2196.00, 170, 0, 18.57, 1
2013/02/20, 06:45:09, -54.008739, -38.051952, 7.21,  792.00, 321, 0, 53.28, 1
2013/02/20, 06:50:03, -54.008812, -38.051983, 15.34,  252.00, 141, 0, 8.37, 1
2013/02/20, 06:54:56, -54.008812, -38.051945, 21.01,  324.00, 52, 0, 2.48, 1
2013/02/20, 06:59:47, -54.009007, -38.051979, 2.84,  3024.00, 303, 0, 21.80, 1
2013/02/20, 07:04:42, -54.009056, -38.052006, 0.09,  0.00, 233, 0, 5.73, 1
2013/02/20, 07:09:36, -54.009045, -38.051979, 11.25,  0.00, 191, 0, 2.15, 1
2013/02/20, 07:14:30, -54.009014, -38.052063, 12.72,  0.00, 185, 0, 6.48, 1
2013/02/20, 07:19:24, -54.009056, -38.052063, 16.78,  0.00, 78, 0, 4.67, 1
2013/02/20, 07:24:19, -54.008999, -38.052006, 4.64,  792.00, 61, 0, 7.35, 1
2013/02/20, 07:29:20, -54.009159, -38.051819, 31.80,  0.00, 344, 0, 21.58, 1
2013/02/20, 07:34:24, -54.009098, -38.052158, 15.95,  7380.00, 312, 0, 23.17, 1
2013/02/20, 07:39:16, -54.009304, -38.052002, 18.91,  0.00, 330, 0, 25.07, 1
2013/02/20, 07:44:13, -54.009220, -38.052204, -6.23,  2088.00, 293, 0, 16.17, 1
2013/02/20, 07:49:38, -54.009064, -38.052174, 0.70,  8820.00, 292, 0, 17.46, 1
2013/02/20, 07:55:08, -54.009064, -38.052174, 0.70,  8820.00, 292, 0, 0.00, 1
2013/02/20, 08:02:56, -54.009113, -38.051971, 9.30,  2376.00, 18, 0, 14.34, 1
2013/02/20, 08:10:50, -54.009045, -38.051975, 4.60,  3636.00, 95, 0, 7.57, 1
2013/02/20, 08:15:45, -54.009041, -38.052002, 1.62,  0.00, 337, 0, 1.82, 1
2013/02/20, 08:21:03, -54.009052, -38.052094, 10.93,  36.00, 111, 0, 6.13, 1
2013/02/20, 08:27:38, -54.009369, -38.052082, 17.90,  2160.00, 135, 0, 35.26, 1
2013/02/20, 08:34:15, -54.009449, -38.051971, 7.88,  828.00, 294, 0, 11.48, 1
2013/02/20, 08:39:06, -54.009457, -38.052021, 14.72,  1260.00, 147, 0, 3.39, 1
2013/02/20, 08:43:57, -54.009480, -38.052036, 19.87,  360.00, 201, 0, 2.74, 1
2013/02/20, 08:48:51, -54.009480, -38.052139, 12.27,  0.00, 66, 0, 6.73, 1
2013/02/20, 08:53:41, -54.009422, -38.052227, 12.26,  1404.00, 316, 0, 8.64, 1
2013/02/20, 08:58:31, -54.009068, -38.051952, 4.53,  1332.00, 149, 0, 43.27, 1
2013/02/20, 09:03:36, -54.009064, -38.051941, 10.42,  324.00, 103, 0, 0.85, 1
2013/02/20, 09:08:40, -54.009037, -38.051880, 6.57,  252.00, 265, 0, 4.99, 1
2013/02/20, 09:13:46, -54.009007, -38.052036, 3.59,  720.00, 328, 0, 10.73, 1
2013/02/20, 09:18:53, -54.008762, -38.052078, 12.44,  900.00, 97, 0, 27.38, 1
2013/02/20, 09:23:59, -54.008362, -38.051548, 15.71,  936.00, 262, 0, 56.37, 1
2013/02/20, 09:29:07, -54.008301, -38.051228, -4.52,  0.00, 206, 0, 21.98, 1
2013/02/20, 09:34:16, -54.008301, -38.051533, 19.86,  1152.00, 191, 0, 19.93, 1
2013/02/20, 09:39:32, -54.008339, -38.051437, 21.16,  0.00, 0, 0, 7.56, 1
2013/02/20, 09:44:52, -54.008289, -38.051571, 19.12,  144.00, 26, 0, 10.37, 1
2013/02/20, 09:50:49, -54.008301, -38.051373, 29.84,  0.00, 170, 0, 13.01, 1
2013/02/20, 09:56:23, -54.008312, -38.051186, 51.54,  0.00, 183, 0, 12.28, 1
2013/02/20, 10:01:37, -54.008965, -38.050720, 128.22,  0.00, 355, 0, 78.74, 1
2013/02/20, 10:06:42, -54.008652, -38.051212, 97.06,  0.00, 14, 0, 47.38, 1
2013/02/20, 10:11:48, -54.008244, -38.051502, 22.86,  936.00, 145, 0, 49.17, 1
2013/02/20, 10:16:52, -54.008469, -38.051147, 40.09,  0.00, 38, 0, 34.12, 1
2013/02/20, 10:21:55, -54.008949, -38.050201, 157.98,  0.00, 65, 0, 81.67, 1
2013/02/20, 10:26:59, -54.008499, -38.050991, 62.02,  0.00, 91, 0, 71.89, 1
2013/02/20, 10:32:07, -54.007927, -38.052189, -40.01,  0.00, 155, 0, 100.87, 1
2013/02/20, 10:37:12, -54.008190, -38.051579, 21.10,  1872.00, 54, 0, 49.44, 1
2013/02/20, 10:42:20, -54.008278, -38.051414, 1.57,  0.00, 234, 0, 14.56, 1
2013/02/20, 10:47:30, -54.008072, -38.051891, -21.79,  0.00, 114, 0, 38.68, 1
2013/02/20, 10:52:42, -54.008663, -38.052258, 42.20,  6048.00, 35, 0, 69.96, 1
2013/02/20, 10:57:57, -54.008091, -38.052147, -39.49,  4752.00, 276, 0, 64.02, 1
2013/02/20, 11:03:34, -54.008263, -38.051685, -14.35,  756.00, 183, 0, 35.74, 1
2013/02/20, 11:08:59, -54.008190, -38.051376, 26.51,  432.00, 17, 0, 21.76, 1
2013/02/20, 11:14:04, -54.008060, -38.051880, -28.12,  0.00, 85, 0, 35.97, 1
2013/02/20, 11:19:08, -54.008266, -38.051655, 22.51,  252.00, 137, 0, 27.22, 1
2013/02/20, 11:24:55, -54.009083, -38.052464, -121.86,  0.00, 226, 0, 105.11, 1
2013/02/20, 11:31:09, -54.008221, -38.051529, 48.56,  216.00, 144, 0, 113.67, 1
2013/02/20, 11:36:15, -54.008343, -38.051559, 10.97,  0.00, 137, 0, 13.71, 1
2013/02/20, 11:41:19, -54.008297, -38.051331, 26.26,  1404.00, 233, 0, 15.75, 1
2013/02/20, 11:46:52, -54.008430, -38.051426, 26.88,  396.00, 355, 0, 16.04, 1
2013/02/20, 11:52:16, -54.008301, -38.051277, 18.07,  504.00, 14, 0, 17.34, 1
2013/02/20, 11:57:21, -54.008274, -38.051777, 40.56,  0.00, 268, 0, 32.81, 1
2013/02/20, 12:02:34, -54.008392, -38.051624, 23.53,  0.00, 132, 0, 16.50, 1
2013/02/20, 12:07:46, -54.008259, -38.051834, 78.30,  4392.00, 347, 0, 20.17, 1
2013/02/20, 12:13:35, -54.007816, -38.051235, -5.43,  7704.00, 192, 0, 62.92, 1
2013/02/20, 12:20:25, -54.008438, -38.051498, 14.41,  0.00, 13, 0, 71.27, 1
2013/02/20, 12:27:54, -54.008347, -38.051258, 40.19,  3204.00, 16, 0, 18.66, 1
2013/02/20, 12:35:37, -54.008801, -38.051613, 47.09,  9756.00, 21, 0, 55.56, 1
2013/02/20, 12:40:49, -54.008602, -38.051571, 27.99,  0.00, 217, 0, 22.30, 1
2013/02/20, 12:46:01, -54.008854, -38.051838, 35.29,  3456.00, 25, 0, 33.01, 1
2013/02/20, 12:51:13, -54.008945, -38.051872, 55.54,  0.00, 70, 0, 10.36, 1
2013/02/20, 12:56:25, -54.008236, -38.051437, 15.85,  324.00, 166, 0, 83.81, 1
2013/02/20, 13:01:32, -54.008484, -38.051525, 22.88,  144.00, 353, 0, 28.17, 1
2013/02/20, 13:06:29, -54.008709, -38.051712, 48.24,  0.00, 9, 0, 27.84, 1
2013/02/20, 13:11:35, -54.008121, -38.051250, -1.55,  0.00, 48, 0, 72.02, 1
2013/02/20, 13:16:49, -54.008686, -38.051712, 40.48,  9720.00, 213, 0, 69.70, 1
2013/02/20, 13:21:48, -54.008438, -38.051437, 40.05,  1080.00, 272, 0, 32.91, 1
2013/02/20, 13:26:42, -54.008499, -38.051617, 12.85,  0.00, 275, 0, 13.58, 1
2013/02/20, 13:31:27, -54.008270, -38.051563, 8.43,  0.00, 187, 0, 25.71, 1
2013/02/20, 13:36:37, -54.008274, -38.051476, -7.18,  0.00, 13, 0, 5.70, 1
2013/02/20, 13:43:59, -54.008347, -38.051716, 19.97,  0.00, 307, 0, 17.66, 1
2013/02/20, 14:00:33, -54.008274, -38.051701, 20.35,  648.00, 43, 0, 8.18, 1
2013/02/20, 14:18:13, -54.008129, -38.051666, 17.86,  0.00, 0, 0, 16.28, 1
2013/02/20, 14:22:28, -54.008244, -38.051617, 17.46,  1404.00, 31, 0, 13.18, 1
2013/02/20, 14:26:45, -54.008179, -38.051666, 9.56,  324.00, 289, 0, 7.91, 1
2013/02/20, 14:30:59, -54.008137, -38.051609, 10.69,  180.00, 54, 0, 5.97, 1
2013/02/20, 14:35:12, -54.008183, -38.051647, 18.37,  144.00, 187, 0, 5.69, 1
2013/02/20, 14:39:25, -54.008110, -38.051643, -4.15,  252.00, 21, 0, 8.12, 1
2013/02/20, 14:43:39, -54.008144, -38.051617, 3.81,  0.00, 55, 0, 4.14, 1
2013/02/20, 14:47:52, -54.008186, -38.051659, -13.92,  144.00, 102, 0, 5.42, 1
2013/02/20, 14:52:05, -54.008183, -38.051662, 37.57,  252.00, 125, 0, 0.39, 1
2013/02/20, 14:56:19, -54.008202, -38.051590, 39.70,  324.00, 34, 0, 5.16, 1
2013/02/20, 15:00:49, -54.008156, -38.051609, 29.92,  72.00, 35, 0, 5.26, 1
2013/02/20, 15:06:04, -54.008232, -38.051620, 29.10,  72.00, 22, 0, 8.48, 1
2013/02/20, 15:11:20, -54.008209, -38.051628, 13.85,  108.00, 24, 0, 2.61, 1
2013/02/20, 15:16:39, -54.008255, -38.051632, 25.42,  108.00, 349, 0, 5.12, 1
2013/02/20, 15:22:01, -54.008263, -38.051674, 2.86,  36.00, 228, 0, 2.89, 1
2013/02/20, 15:27:27, -54.008213, -38.051689, 4.68,  288.00, 165, 0, 5.65, 1
2013/02/20, 15:32:54, -54.008183, -38.051582, 0.49,  324.00, 31, 0, 7.75, 1
2013/02/20, 15:38:24, -54.008179, -38.051552, -10.54,  396.00, 24, 0, 2.01, 1
2013/02/20, 15:43:50, -54.008202, -38.051689, -2.50,  0.00, 41, 0, 9.31, 1
2013/02/20, 15:49:14, -54.008083, -38.051331, 43.56,  0.00, 30, 0, 26.88, 1
2013/02/20, 15:54:39, -54.008198, -38.051624, 5.84,  0.00, 49, 0, 23.02, 1
2013/02/20, 16:00:03, -54.008244, -38.051723, 6.71,  0.00, 17, 0, 8.25, 1
