Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/20, 03:48:56, -54.008347, -38.051037, 21.24,  360.00, 15, 0, 6.73, 1
2013/02/20, 03:53:49, -54.008228, -38.051010, 35.12,  756.00, 25, 0, 13.35, 1
2013/02/20, 03:58:42, -54.008369, -38.050892, 9.94,  576.00, 28, 0, 17.47, 1
2013/02/20, 04:03:40, -54.008423, -38.051018, 16.77,  288.00, 41, 0, 10.19, 1
2013/02/20, 04:08:33, -54.008408, -38.050972, 9.12,  252.00, 132, 0, 3.44, 1
2013/02/20, 04:13:27, -54.008366, -38.051048, 23.74,  216.00, 63, 0, 6.82, 1
2013/02/20, 04:18:21, -54.008369, -38.050945, 13.60,  180.00, 69, 0, 6.74, 1
2013/02/20, 04:23:15, -54.008350, -38.050854, 10.11,  288.00, 61, 0, 6.31, 1
2013/02/20, 04:28:09, -54.008404, -38.051060, 8.80,  0.00, 76, 0, 14.74, 1
2013/02/20, 04:33:03, -54.008408, -38.050938, 18.19,  0.00, 62, 0, 7.98, 1
2013/02/20, 04:37:56, -54.008324, -38.050865, 2.70,  180.00, 79, 0, 10.49, 1
2013/02/20, 04:42:49, -54.008404, -38.050961, 6.72,  216.00, 42, 0, 10.89, 1
2013/02/20, 04:47:43, -54.008423, -38.050934, 20.82,  288.00, 57, 0, 2.75, 1
2013/02/20, 04:52:35, -54.008469, -38.050983, 0.29,  504.00, 203, 0, 6.03, 1
2013/02/20, 04:57:30, -54.008362, -38.050911, 13.14,  0.00, 90, 0, 12.79, 1
2013/02/20, 05:02:29, -54.008343, -38.050919, 11.95,  0.00, 98, 0, 2.18, 1
2013/02/20, 05:07:25, -54.008377, -38.050957, 5.26,  0.00, 65, 0, 4.52, 1
2013/02/20, 05:12:21, -54.008373, -38.051159, -28.72,  0.00, 33, 0, 13.21, 1
2013/02/20, 05:17:16, -54.008411, -38.050804, 31.67,  0.00, 59, 0, 23.58, 1
2013/02/20, 05:22:10, -54.008347, -38.051300, -59.32,  0.00, 63, 0, 33.18, 1
2013/02/20, 05:27:04, -54.008404, -38.050697, 44.14,  0.00, 84, 0, 39.91, 1
2013/02/20, 05:31:58, -54.008369, -38.050789, 42.43,  0.00, 30, 0, 7.16, 1
2013/02/20, 05:36:52, -54.008347, -38.050335, 86.69,  0.00, 67, 0, 29.77, 1
2013/02/20, 05:41:46, -54.008408, -38.051323, -33.39,  0.00, 55, 0, 64.92, 1
2013/02/20, 05:46:40, -54.008469, -38.051491, -38.53,  0.00, 100, 0, 12.90, 1
2013/02/20, 05:51:34, -54.008411, -38.050926, 11.43,  0.00, 65, 0, 37.48, 1
2013/02/20, 05:56:28, -54.008553, -38.052013, -64.49,  0.00, 291, 0, 72.76, 1
2013/02/20, 06:01:58, -54.008419, -38.050892, 7.82,  180.00, 44, 0, 74.75, 1
2013/02/20, 06:06:49, -54.008339, -38.050793, 11.73,  216.00, 227, 0, 11.00, 1
2013/02/20, 06:11:41, -54.008217, -38.050922, 31.90,  216.00, 64, 0, 15.97, 1
2013/02/20, 06:16:33, -54.008404, -38.050987, 15.56,  0.00, 199, 0, 21.22, 1
2013/02/20, 06:21:24, -54.008434, -38.050964, -3.11,  540.00, 358, 0, 3.66, 1
2013/02/20, 06:26:14, -54.008419, -38.050961, 30.92,  1152.00, 11, 0, 1.68, 1
2013/02/20, 06:31:05, -54.008339, -38.050922, 7.62,  144.00, 160, 0, 9.25, 1
2013/02/20, 06:35:57, -54.008442, -38.050976, -3.09,  504.00, 150, 0, 11.98, 1
2013/02/20, 06:40:49, -54.008457, -38.051003, -1.11,  324.00, 34, 0, 2.43, 1
2013/02/20, 06:45:41, -54.008289, -38.050888, 16.98,  540.00, 15, 0, 20.14, 1
2013/02/20, 06:50:34, -54.008236, -38.050961, 31.86,  252.00, 73, 0, 7.58, 1
2013/02/20, 06:55:27, -54.008408, -38.050949, 13.86,  396.00, 137, 0, 19.14, 1
2013/02/20, 07:00:26, -54.008366, -38.050949, 14.12,  180.00, 122, 0, 4.67, 1
2013/02/20, 07:05:39, -54.008400, -38.050987, 6.99,  396.00, 191, 0, 4.52, 1
2013/02/20, 07:10:52, -54.008301, -38.050842, 14.35,  180.00, 31, 0, 14.52, 1
2013/02/20, 07:16:05, -54.008545, -38.051025, 21.43,  720.00, 21, 0, 29.65, 1
2013/02/20, 07:21:18, -54.008305, -38.050861, -3.37,  180.00, 105, 0, 28.76, 1
2013/02/20, 07:26:32, -54.008228, -38.050797, 0.29,  108.00, 97, 0, 9.53, 1
2013/02/20, 07:31:46, -54.008408, -38.051033, 9.24,  468.00, 23, 0, 25.27, 1
2013/02/20, 07:37:01, -54.008411, -38.050995, 5.18,  36.00, 348, 0, 2.51, 1
2013/02/20, 07:42:15, -54.008438, -38.050823, 39.25,  108.00, 59, 0, 11.63, 1
2013/02/20, 07:47:30, -54.008385, -38.051029, -15.72,  0.00, 316, 0, 14.69, 1
2013/02/20, 07:52:46, -54.008335, -38.050819, 28.36,  0.00, 292, 0, 14.81, 1
2013/02/20, 07:58:06, -54.008339, -38.050831, 20.60,  432.00, 106, 0, 0.90, 1
2013/02/20, 08:03:17, -54.008339, -38.050945, 10.70,  36.00, 357, 0, 7.45, 1
2013/02/20, 08:08:12, -54.008259, -38.050880, 23.34,  1584.00, 111, 0, 9.86, 1
2013/02/20, 08:13:07, -54.008308, -38.050976, -3.74,  504.00, 97, 0, 8.31, 1
2013/02/20, 08:18:02, -54.008389, -38.050850, 32.56,  0.00, 111, 0, 12.20, 1
2013/02/20, 08:22:56, -54.008522, -38.051041, 1.60,  0.00, 250, 0, 19.35, 1
2013/02/20, 08:27:49, -54.008781, -38.051361, 21.37,  0.00, 245, 0, 35.59, 1
2013/02/20, 08:32:49, -54.008781, -38.051361, 21.37,  0.00, 245, 0, 0.00, 1
2013/02/20, 08:37:48, -54.009781, -38.052513, 12.73,  0.00, 294, 0, 134.28, 1
2013/02/20, 08:42:38, -54.010025, -38.052704, 16.70,  0.00, 79, 0, 29.86, 1
2013/02/20, 09:23:34, -54.010025, -38.052704, 16.70,  0.00, 79, 0, 0.00, 1
2013/02/20, 09:30:33, -54.010235, -38.051777, 8.19,  288.00, 201, 0, 64.92, 1
2013/02/20, 09:35:37, -54.010029, -38.052013, -99.99,  864.00, 349, 0, 27.61, 1
2013/02/20, 09:40:40, -54.010132, -38.052219, 1.24,  396.00, 199, 0, 17.67, 1
2013/02/20, 11:04:32, -54.010132, -38.052219, 1.24,  396.00, 199, 0, 0.00, 1
2013/02/20, 11:10:24, -54.012245, -38.054352, 10.04,  0.00, 103, 0, 273.18, 1
2013/02/20, 11:16:11, -54.012276, -38.054176, 24.17,  5148.00, 84, 0, 12.01, 1
2013/02/20, 11:25:45, -54.012276, -38.054176, 24.17,  5148.00, 84, 0, 0.00, 1
2013/02/20, 11:30:53, -54.009975, -38.052761, 15.82,  0.00, 141, 0, 272.05, 1
2013/02/20, 11:36:00, -54.009884, -38.053020, -1.98,  0.00, 123, 0, 19.72, 1
2013/02/20, 11:41:06, -54.009953, -38.052750, 16.37,  0.00, 261, 0, 19.24, 1
2013/02/20, 11:46:15, -54.010002, -38.052681, 18.63,  0.00, 177, 0, 7.07, 1
2013/02/20, 11:52:00, -54.008869, -38.051754, 23.35,  252.00, 298, 0, 139.79, 1
2013/02/20, 11:59:34, -54.008541, -38.051102, -6.84,  1476.00, 35, 0, 56.08, 1
2013/02/20, 12:08:21, -54.008224, -38.050457, 6.45,  1080.00, 119, 0, 54.94, 1
2013/02/20, 12:13:37, -54.008240, -38.050217, 13.11,  756.00, 11, 0, 15.78, 1
2013/02/20, 12:18:53, -54.008312, -38.050285, 19.24,  252.00, 21, 0, 9.16, 1
2013/02/20, 12:24:08, -54.008366, -38.050304, -12.32,  288.00, 333, 0, 6.13, 1
2013/02/20, 12:29:28, -54.008240, -38.050201, 38.40,  4824.00, 163, 0, 15.54, 1
2013/02/20, 12:40:29, -54.008240, -38.050201, 38.40,  4824.00, 163, 0, 0.00, 1
2013/02/20, 12:45:59, -54.008301, -38.050327, 21.94,  180.00, 323, 0, 10.67, 1
2013/02/20, 12:51:28, -54.008236, -38.050255, 24.95,  180.00, 11, 0, 8.62, 1
2013/02/20, 12:56:55, -54.008266, -38.050369, 25.40,  0.00, 128, 0, 8.16, 1
2013/02/20, 13:01:56, -54.008247, -38.050320, 26.91,  0.00, 87, 0, 3.84, 1
2013/02/20, 13:06:12, -54.008316, -38.050320, 18.79,  36.00, 251, 0, 7.67, 1
2013/02/20, 13:11:45, -54.008484, -38.050392, 41.79,  10332.00, 340, 0, 19.26, 1
2013/02/20, 13:18:22, -54.008255, -38.050293, 27.95,  108.00, 271, 0, 26.27, 1
2013/02/20, 13:22:36, -54.008347, -38.050175, 28.55,  36.00, 207, 0, 12.81, 1
2013/02/20, 13:26:47, -54.008320, -38.050137, 24.87,  360.00, 213, 0, 3.90, 1
2013/02/20, 13:30:57, -54.008305, -38.050175, 18.97,  180.00, 63, 0, 2.99, 1
2013/02/20, 13:35:04, -54.008339, -38.050217, 27.71,  0.00, 280, 0, 4.67, 1
2013/02/20, 13:39:11, -54.008270, -38.050144, 19.82,  0.00, 215, 0, 9.03, 1
2013/02/20, 13:43:17, -54.008301, -38.050156, 23.80,  0.00, 300, 0, 3.54, 1
2013/02/20, 13:47:23, -54.008289, -38.050152, 24.24,  0.00, 322, 0, 1.36, 1
2013/02/20, 13:51:29, -54.008312, -38.050148, 27.75,  0.00, 308, 0, 2.57, 1
2013/02/20, 13:55:36, -54.008274, -38.050106, 24.03,  0.00, 268, 0, 5.04, 1
2013/02/20, 14:00:35, -54.008297, -38.050175, 23.28,  108.00, 37, 0, 5.18, 1
2013/02/20, 14:05:48, -54.008350, -38.050144, 42.67,  720.00, 103, 0, 6.23, 1
2013/02/20, 14:11:06, -54.008415, -38.050079, 22.76,  0.00, 151, 0, 8.38, 1
2013/02/20, 14:16:21, -54.008896, -38.049931, 47.39,  2880.00, 339, 0, 54.35, 1
2013/02/20, 14:21:39, -54.008347, -38.050167, 13.67,  0.00, 176, 0, 62.96, 1
2013/02/20, 14:26:58, -54.008343, -38.049980, 12.97,  0.00, 7, 0, 12.23, 1
2013/02/20, 14:32:20, -54.008160, -38.049976, 12.76,  144.00, 41, 0, 20.35, 1
2013/02/20, 14:37:37, -54.008160, -38.049980, 9.07,  144.00, 262, 0, 0.26, 1
2013/02/20, 14:42:53, -54.008156, -38.049957, 13.80,  0.00, 48, 0, 1.57, 1
2013/02/20, 14:48:08, -54.008198, -38.049923, 21.52,  828.00, 78, 0, 5.17, 1
2013/02/20, 14:53:24, -54.008167, -38.049896, 51.70,  3564.00, 178, 0, 3.87, 1
2013/02/20, 14:58:41, -54.008198, -38.049942, 5.29,  252.00, 28, 0, 4.57, 1
2013/02/20, 15:03:46, -54.008198, -38.049976, 3.91,  1188.00, 41, 0, 2.22, 1
2013/02/20, 15:08:43, -54.008213, -38.049976, 5.74,  180.00, 34, 0, 1.67, 1
2013/02/20, 15:13:41, -54.008202, -38.050007, 1.48,  144.00, 350, 0, 2.37, 1
2013/02/20, 15:18:40, -54.008190, -38.050003, 0.66,  144.00, 40, 0, 1.36, 1
2013/02/20, 15:23:40, -54.008186, -38.050060, -3.32,  108.00, 246, 0, 3.75, 1
2013/02/20, 15:28:41, -54.008144, -38.050034, -8.41,  0.00, 349, 0, 4.97, 1
2013/02/20, 15:33:43, -54.008110, -38.050053, -15.57,  0.00, 158, 0, 3.98, 1
2013/02/20, 15:38:47, -54.008244, -38.050148, 12.14,  144.00, 350, 0, 16.14, 1
2013/02/20, 15:43:49, -54.008343, -38.050236, 41.63,  0.00, 324, 0, 12.42, 1
2013/02/20, 15:48:51, -54.008350, -38.050255, 46.27,  0.00, 349, 0, 1.47, 1
2013/02/20, 15:53:56, -54.008377, -38.050285, 25.10,  828.00, 49, 0, 3.59, 1
2013/02/20, 15:58:58, -54.008343, -38.050148, 45.94,  0.00, 332, 0, 9.72, 1
2013/02/20, 16:03:45, -54.008327, -38.050167, 39.64,  0.00, 14, 0, 2.17, 1
2013/02/20, 16:08:50, -54.008289, -38.050106, 16.95,  108.00, 36, 0, 5.81, 1
2013/02/20, 16:13:48, -54.008339, -38.050159, 14.59,  468.00, 158, 0, 6.55, 1
2013/02/20, 16:18:01, -54.008293, -38.050148, 14.97,  360.00, 120, 0, 5.17, 1
2013/02/20, 16:22:19, -54.008167, -38.050041, 25.12,  1152.00, 245, 0, 15.66, 1
2013/02/20, 16:26:33, -54.008266, -38.050091, 19.33,  0.00, 254, 0, 11.48, 1
2013/02/20, 16:30:45, -54.008255, -38.050179, 16.25,  288.00, 102, 0, 5.88, 1
2013/02/20, 16:34:55, -54.008289, -38.050148, 19.02,  36.00, 285, 0, 4.29, 1
2013/02/20, 16:39:03, -54.008354, -38.050190, 9.00,  504.00, 126, 0, 7.73, 1
2013/02/20, 16:43:15, -54.008270, -38.050217, 9.88,  288.00, 107, 0, 9.51, 1
2013/02/20, 16:47:25, -54.008297, -38.050190, 12.49,  864.00, 149, 0, 3.48, 1
2013/02/20, 16:51:35, -54.008255, -38.050213, 5.55,  288.00, 169, 0, 4.91, 1
2013/02/20, 16:55:47, -54.008224, -38.050163, 4.90,  108.00, 90, 0, 4.75, 1
2013/02/20, 17:00:10, -54.008244, -38.050179, 6.21,  108.00, 132, 0, 2.46, 1
2013/02/20, 17:05:08, -54.008377, -38.050220, 5.14,  1476.00, 129, 0, 15.03, 1
2013/02/20, 17:10:06, -54.008385, -38.050171, 9.52,  108.00, 1, 0, 3.32, 1
2013/02/20, 17:15:03, -54.008316, -38.050056, 26.99,  252.00, 198, 0, 10.74, 1
2013/02/20, 17:20:01, -54.008278, -38.049969, 37.15,  36.00, 280, 0, 7.08, 1
2013/02/20, 17:24:59, -54.008266, -38.050045, 27.80,  252.00, 220, 0, 5.14, 1
2013/02/20, 17:29:58, -54.008217, -38.050026, 18.15,  144.00, 342, 0, 5.59, 1
2013/02/20, 17:34:58, -54.008251, -38.050125, 18.28,  252.00, 39, 0, 7.49, 1
2013/02/20, 17:39:57, -54.008156, -38.050026, 28.93,  2844.00, 58, 0, 12.39, 1
2013/02/20, 17:44:57, -54.008087, -38.050003, 3.66,  108.00, 192, 0, 7.82, 1
2013/02/20, 17:49:58, -54.008026, -38.049545, 81.52,  540.00, 48, 0, 30.69, 1
2013/02/20, 17:55:00, -54.008125, -38.049816, 41.24,  180.00, 49, 0, 20.85, 1
2013/02/20, 18:00:02, -54.008244, -38.050182, -9.86,  972.00, 117, 0, 27.33, 1
2013/02/20, 18:05:00, -54.008137, -38.049992, 11.93,  288.00, 205, 0, 17.20, 1
2013/02/20, 18:09:57, -54.008160, -38.049961, 15.26,  2412.00, 217, 0, 3.26, 1
2013/02/20, 18:14:59, -54.008099, -38.049812, 26.47,  0.00, 248, 0, 11.87, 1
2013/02/20, 18:20:04, -54.008030, -38.049458, 53.33,  0.00, 270, 0, 24.37, 1
2013/02/20, 18:25:10, -54.008125, -38.049801, 24.33,  0.00, 231, 0, 24.78, 1
2013/02/20, 18:30:15, -54.008175, -38.050053, 3.52,  0.00, 63, 0, 17.38, 1
2013/02/20, 18:35:21, -54.008129, -38.049820, 29.69,  0.00, 294, 0, 16.06, 1
2013/02/20, 18:40:29, -54.008175, -38.049999, 1.62,  0.00, 249, 0, 12.77, 1
2013/02/20, 18:45:41, -54.008251, -38.050266, -2.63,  0.00, 242, 0, 19.39, 1
2013/02/20, 18:50:55, -54.008236, -38.050125, 16.71,  0.00, 249, 0, 9.36, 1
2013/02/20, 18:56:11, -54.008312, -38.050400, 9.64,  2520.00, 170, 0, 19.86, 1
2013/02/20, 19:01:43, -54.008247, -38.050297, 0.42,  72.00, 352, 0, 9.88, 1
2013/02/20, 19:07:13, -54.008289, -38.050350, -0.12,  216.00, 255, 0, 5.81, 1
2013/02/20, 19:13:38, -54.008228, -38.050205, -0.16,  180.00, 246, 0, 11.65, 1
2013/02/20, 19:20:51, -54.008278, -38.050079, 7.69,  36.00, 77, 0, 9.93, 1
2013/02/20, 19:29:01, -54.008232, -38.050087, 16.29,  216.00, 48, 0, 5.14, 1
2013/02/20, 19:34:03, -54.008228, -38.050098, 20.70,  108.00, 47, 0, 0.85, 1
2013/02/20, 19:39:04, -54.008251, -38.050106, 15.75,  864.00, 290, 0, 2.61, 1
2013/02/20, 19:44:03, -54.008255, -38.050140, 23.08,  648.00, 307, 0, 2.27, 1
2013/02/20, 19:49:04, -54.008282, -38.050159, 19.86,  144.00, 89, 0, 3.25, 1
2013/02/20, 19:54:02, -54.008293, -38.050144, 23.08,  0.00, 177, 0, 1.57, 1
2013/02/20, 19:58:59, -54.008244, -38.050133, 15.52,  0.00, 175, 0, 5.50, 1
2013/02/20, 20:03:59, -54.008213, -38.050056, 11.29,  0.00, 150, 0, 6.10, 1
2013/02/20, 20:08:56, -54.008247, -38.050121, 13.13,  0.00, 188, 0, 5.69, 1
2013/02/20, 20:13:53, -54.008156, -38.050053, -2.31,  0.00, 305, 0, 11.05, 1
2013/02/20, 20:18:49, -54.008377, -38.050140, 37.37,  0.00, 286, 0, 25.22, 1
2013/02/20, 20:23:44, -54.008171, -38.050102, -12.90,  0.00, 28, 0, 23.04, 1
2013/02/20, 20:28:38, -54.007919, -38.049976, -87.13,  0.00, 291, 0, 29.21, 1
2013/02/20, 20:33:33, -54.008247, -38.050072, 24.58,  0.00, 17, 0, 37.01, 1
2013/02/20, 20:38:28, -54.008308, -38.050060, 35.04,  0.00, 118, 0, 6.83, 1
2013/02/20, 20:43:23, -54.008282, -38.050095, 24.00,  0.00, 24, 0, 3.69, 1
2013/02/20, 20:48:17, -54.008263, -38.050125, 20.54,  0.00, 344, 0, 2.88, 1
2013/02/20, 20:53:11, -54.008240, -38.050129, 17.24,  0.00, 354, 0, 2.57, 1
2013/02/20, 20:58:04, -54.008278, -38.050037, 32.33,  0.00, 28, 0, 7.35, 1
2013/02/20, 21:03:10, -54.008251, -38.050026, 32.65,  0.00, 288, 0, 3.09, 1
2013/02/20, 21:08:24, -54.008278, -38.050056, 33.75,  0.00, 324, 0, 3.59, 1
2013/02/20, 21:13:38, -54.008286, -38.050072, 21.45,  0.00, 289, 0, 1.37, 1
2013/02/20, 21:18:51, -54.008251, -38.050159, 19.26,  0.00, 212, 0, 6.89, 1
2013/02/20, 21:24:08, -54.008251, -38.050369, 20.03,  1116.00, 184, 0, 13.72, 1
2013/02/20, 21:29:50, -54.008400, -38.050865, 10.94,  468.00, 248, 0, 36.40, 1
2013/02/20, 21:35:04, -54.008354, -38.050911, 9.62,  0.00, 16, 0, 5.93, 1
2013/02/20, 21:40:19, -54.008537, -38.050926, 0.70,  0.00, 179, 0, 20.37, 1
2013/02/20, 21:45:33, -54.008789, -38.051365, 10.96,  3744.00, 213, 0, 40.10, 1
2013/02/20, 22:39:09, -54.008789, -38.051365, 10.96,  3744.00, 213, 0, 0.00, 1
2013/02/20, 22:44:51, -54.009903, -38.052746, 7.49,  288.00, 121, 0, 153.26, 1
2013/02/20, 22:50:00, -54.009911, -38.052952, 2.51,  1224.00, 29, 0, 13.49, 1
2013/02/20, 22:55:21, -54.009918, -38.052986, 6.74,  4644.00, 199, 0, 2.35, 1
2013/02/20, 23:37:10, -54.009918, -38.052986, 6.74,  4644.00, 199, 0, 0.00, 1
2013/02/20, 23:42:54, -54.012333, -38.054050, 14.02,  0.00, 0, 0, 277.39, 1
2013/02/21, 00:39:13, -54.012333, -38.054050, 14.02,  0.00, 0, 0, 0.00, 1
2013/02/21, 00:46:20, -54.015537, -38.051743, 48.76,  0.00, 0, 0, 386.84, 1
2013/02/21, 01:20:39, -54.015537, -38.051743, 48.76,  0.00, 0, 0, 0.00, 1
2013/02/21, 01:26:22, -54.010029, -38.052933, 5.11,  288.00, 355, 0, 617.38, 1
2013/02/21, 01:31:33, -54.009922, -38.052704, 3.64,  0.00, 15, 0, 19.12, 1
2013/02/21, 01:36:47, -54.009045, -38.052002, 16.89,  576.00, 330, 0, 107.77, 1
2013/02/21, 01:41:58, -54.008892, -38.051655, 11.43,  1404.00, 63, 0, 28.35, 1
2013/02/21, 01:47:32, -54.008530, -38.050777, 14.80,  864.00, 36, 0, 70.09, 1
2013/02/21, 01:52:43, -54.008335, -38.050652, 4.15,  0.00, 18, 0, 23.17, 1
2013/02/21, 01:57:53, -54.008255, -38.050522, 20.88,  144.00, 354, 0, 12.30, 1
2013/02/21, 02:03:36, -54.008358, -38.050404, 44.67,  252.00, 6, 0, 13.81, 1
2013/02/21, 02:09:21, -54.008083, -38.050495, 40.69,  648.00, 346, 0, 31.15, 1
2013/02/21, 02:14:25, -54.008221, -38.050304, 57.50,  396.00, 188, 0, 19.78, 1
2013/02/21, 02:19:29, -54.008701, -38.050453, -18.00,  612.00, 14, 0, 54.25, 1
2013/02/21, 02:24:34, -54.008263, -38.050426, 26.24,  0.00, 101, 0, 48.74, 1
2013/02/21, 02:29:39, -54.008274, -38.050358, 23.68,  0.00, 24, 0, 4.61, 1
2013/02/21, 02:34:45, -54.008320, -38.050426, 8.59,  0.00, 34, 0, 6.78, 1
2013/02/21, 02:39:51, -54.008415, -38.050472, -7.17,  0.00, 43, 0, 10.98, 1
2013/02/21, 02:44:57, -54.008476, -38.050583, -29.70,  0.00, 13, 0, 9.93, 1
2013/02/21, 02:50:03, -54.008099, -38.050079, 86.94,  0.00, 31, 0, 53.31, 1
2013/02/21, 02:55:09, -54.007893, -38.049828, 116.28,  0.00, 40, 0, 28.17, 1
2013/02/21, 03:00:14, -54.007622, -38.049587, 125.75,  0.00, 33, 0, 34.00, 1
2013/02/21, 03:05:06, -54.008308, -38.050457, -0.14,  0.00, 28, 0, 95.13, 1
2013/02/21, 03:10:01, -54.007496, -38.049244, 139.13,  0.00, 58, 0, 120.15, 1
2013/02/21, 03:14:54, -54.007824, -38.049736, 79.17,  0.00, 29, 0, 48.62, 1
2013/02/21, 03:19:47, -54.006874, -38.048496, 172.30,  0.00, 29, 0, 133.13, 1
2013/02/21, 03:24:48, -54.006657, -38.048130, 181.00,  4500.00, 68, 0, 33.97, 1
2013/02/21, 03:29:42, -54.006626, -38.047932, 185.27,  0.00, 18, 0, 13.39, 1
2013/02/21, 03:34:36, -54.006382, -38.047680, 142.95,  0.00, 35, 0, 31.74, 1
2013/02/21, 03:39:29, -54.006233, -38.047443, 144.53,  0.00, 10, 0, 22.68, 1
2013/02/21, 03:44:22, -54.004597, -38.045116, 228.38,  0.00, 37, 0, 237.10, 1
2013/02/21, 03:49:18, -54.008408, -38.050678, -17.51,  0.00, 228, 0, 558.29, 1
2013/02/21, 03:54:13, -54.008354, -38.050629, -14.27,  0.00, 218, 0, 6.80, 1
2013/02/21, 03:59:08, -54.008789, -38.051331, -34.33,  0.00, 222, 0, 66.66, 1
2013/02/21, 04:04:34, -54.008278, -38.050365, 12.11,  144.00, 82, 0, 84.93, 1
2013/02/21, 04:09:37, -54.008266, -38.050350, 24.86,  540.00, 1, 0, 1.66, 1
2013/02/21, 04:14:42, -54.008247, -38.050415, 5.20,  180.00, 73, 0, 4.74, 1
2013/02/21, 04:19:46, -54.008297, -38.050491, -4.45,  1008.00, 171, 0, 7.45, 1
2013/02/21, 04:24:51, -54.008316, -38.050438, 14.76,  108.00, 67, 0, 4.06, 1
2013/02/21, 04:29:56, -54.008308, -38.050426, 7.11,  180.00, 69, 0, 1.19, 1
2013/02/21, 04:35:00, -54.008369, -38.050407, 29.03,  252.00, 54, 0, 6.90, 1
2013/02/21, 04:40:03, -54.008457, -38.050476, 68.79,  396.00, 46, 0, 10.77, 1
2013/02/21, 04:45:07, -54.008286, -38.050262, 82.90,  288.00, 68, 0, 23.60, 1
2013/02/21, 04:50:11, -54.008171, -38.050358, 8.98,  216.00, 95, 0, 14.24, 1
2013/02/21, 04:55:15, -54.008282, -38.050411, 21.49,  144.00, 54, 0, 12.82, 1
2013/02/21, 05:00:19, -54.008286, -38.050529, 7.99,  180.00, 96, 0, 7.72, 1
2013/02/21, 05:05:10, -54.008263, -38.050484, -6.46,  216.00, 63, 0, 3.90, 1
2013/02/21, 05:10:02, -54.008278, -38.050388, -0.10,  0.00, 46, 0, 6.49, 1
2013/02/21, 05:14:54, -54.008339, -38.049431, 226.77,  0.00, 60, 0, 62.90, 1
2013/02/21, 05:19:45, -54.008289, -38.050064, 68.41,  0.00, 70, 0, 41.74, 1
2013/02/21, 05:24:37, -54.008286, -38.050144, 56.43,  0.00, 63, 0, 5.24, 1
2013/02/21, 05:29:29, -54.008270, -38.049911, 90.63,  0.00, 67, 0, 15.33, 1
2013/02/21, 05:34:21, -54.008198, -38.049656, 107.07,  0.00, 62, 0, 18.49, 1
2013/02/21, 05:39:13, -54.008224, -38.049870, 69.40,  0.00, 75, 0, 14.28, 1
2013/02/21, 05:44:05, -54.008221, -38.049831, 78.96,  0.00, 63, 0, 2.57, 1
2013/02/21, 05:48:58, -54.008263, -38.050632, -10.44,  0.00, 54, 0, 52.55, 1
2013/02/21, 05:53:51, -54.008362, -38.051060, -43.65,  0.00, 72, 0, 30.06, 1
2013/02/21, 05:58:44, -54.008461, -38.051682, -66.93,  0.00, 42, 0, 42.11, 1
2013/02/21, 06:03:50, -54.008457, -38.051624, -55.13,  0.00, 274, 0, 3.82, 1
2013/02/21, 06:09:09, -54.008385, -38.051548, -68.18,  0.00, 153, 0, 9.42, 1
2013/02/21, 06:15:05, -54.008266, -38.050335, 12.45,  216.00, 27, 0, 80.36, 1
2013/02/21, 06:20:37, -54.008274, -38.050293, 10.44,  72.00, 73, 0, 2.89, 1
2013/02/21, 06:25:50, -54.008282, -38.050365, 17.26,  180.00, 35, 0, 4.79, 1
2013/02/21, 06:31:02, -54.008236, -38.050285, -0.70,  684.00, 7, 0, 7.31, 1
2013/02/21, 06:36:14, -54.008228, -38.050346, 21.21,  216.00, 50, 0, 4.08, 1
2013/02/21, 06:41:28, -54.008179, -38.051434, 95.54,  0.00, 285, 0, 71.30, 1
2013/02/21, 06:46:42, -54.008274, -38.050285, 6.09,  36.00, 148, 0, 75.82, 1
2013/02/21, 06:51:56, -54.008339, -38.050407, 18.21,  252.00, 32, 0, 10.76, 1
2013/02/21, 06:57:10, -54.008129, -38.050293, -13.09,  2808.00, 182, 0, 24.51, 1
2013/02/21, 07:02:15, -54.008194, -38.050228, -6.90,  180.00, 0, 0, 8.38, 1
2013/02/21, 07:07:06, -54.008228, -38.050243, -5.98,  432.00, 47, 0, 3.91, 1
2013/02/21, 07:11:58, -54.008160, -38.050247, -7.84,  0.00, 11, 0, 7.57, 1
2013/02/21, 07:16:50, -54.008259, -38.050304, -0.76,  0.00, 22, 0, 11.62, 1
2013/02/21, 07:21:41, -54.008167, -38.050228, -6.23,  1224.00, 168, 0, 11.37, 1
2013/02/21, 07:26:32, -54.008217, -38.050282, -0.95,  252.00, 66, 0, 6.59, 1
2013/02/21, 07:31:25, -54.008224, -38.050270, -9.02,  0.00, 171, 0, 1.10, 1
2013/02/21, 07:36:18, -54.008236, -38.050213, -6.76,  0.00, 1, 0, 3.96, 1
2013/02/21, 07:41:11, -54.008247, -38.050282, 15.26,  0.00, 165, 0, 4.67, 1
2013/02/21, 07:46:05, -54.008339, -38.050278, 14.45,  0.00, 113, 0, 10.23, 1
2013/02/21, 07:50:59, -54.008320, -38.050240, 13.64,  0.00, 17, 0, 3.26, 1
2013/02/21, 07:55:54, -54.008366, -38.050236, 22.28,  0.00, 357, 0, 5.12, 1
2013/02/21, 08:00:51, -54.008518, -38.050194, 4.93,  0.00, 100, 0, 17.12, 1
2013/02/21, 08:05:46, -54.008331, -38.050270, 14.40,  0.00, 134, 0, 21.38, 1
