Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 16:36:53, -54.008030, -38.048759, 26.08,  5904.00, 152, 0, 37.04, 1
2013/02/22, 16:41:55, -54.008232, -38.049122, 20.63,  216.00, 33, 0, 32.67, 1
2013/02/22, 16:46:56, -54.008362, -38.049809, 17.25,  828.00, 306, 0, 47.16, 1
2013/02/22, 16:51:58, -54.008678, -38.050625, 8.29,  1260.00, 242, 0, 63.86, 1
2013/02/22, 16:56:57, -54.009151, -38.051922, 15.34,  792.00, 196, 0, 99.75, 1
2013/02/22, 17:01:56, -54.009377, -38.052174, -10.66,  0.00, 169, 0, 30.04, 1
2013/02/22, 17:06:57, -54.009506, -38.052433, -4.99,  144.00, 72, 0, 22.19, 1
2013/02/22, 17:11:50, -54.010006, -38.053005, 5.97,  1440.00, 145, 0, 66.99, 1
2013/02/22, 18:07:05, -54.010006, -38.053005, 5.97,  1440.00, 145, 0, 0.00, 1
2013/02/22, 18:12:12, -54.010643, -38.051796, 4.10,  0.00, 52, 0, 106.10, 1
2013/02/22, 18:17:24, -54.010643, -38.051857, 11.84,  0.00, 313, 0, 3.99, 1
2013/02/22, 18:22:32, -54.010841, -38.051640, 1.71,  0.00, 113, 0, 26.19, 1
2013/02/22, 18:27:41, -54.011147, -38.051487, -7.89,  0.00, 65, 0, 35.46, 1
2013/02/22, 18:32:58, -54.011147, -38.051487, -7.89,  0.00, 65, 0, 0.00, 1
2013/02/22, 18:38:12, -54.011795, -38.050903, -2.94,  0.00, 324, 0, 81.53, 1
2013/02/22, 18:48:40, -54.011795, -38.050903, -2.94,  0.00, 324, 0, 0.00, 1
2013/02/22, 18:54:57, -54.013271, -38.052578, -162.70,  0.00, 114, 0, 197.27, 1
2013/02/22, 19:21:19, -54.013271, -38.052578, -162.70,  0.00, 114, 0, 0.00, 1
2013/02/22, 19:27:34, -54.011612, -38.050774, 5.56,  972.00, 77, 0, 218.92, 1
2013/02/22, 19:32:53, -54.011726, -38.050808, 15.61,  0.00, 57, 0, 12.87, 1
2013/02/22, 19:38:34, -54.011631, -38.050648, 9.90,  252.00, 70, 0, 14.86, 1
2013/02/22, 19:47:56, -54.011402, -38.050419, -6.41,  1548.00, 23, 0, 29.53, 1
2013/02/22, 19:56:15, -54.011566, -38.050522, 12.78,  324.00, 154, 0, 19.44, 1
2013/02/22, 20:01:51, -54.011646, -38.050545, 12.12,  288.00, 85, 0, 9.02, 1
2013/02/22, 20:09:01, -54.011593, -38.050533, 11.93,  144.00, 67, 0, 5.95, 1
2013/02/22, 20:16:53, -54.011650, -38.050526, 12.11,  108.00, 168, 0, 6.35, 1
2013/02/22, 20:26:21, -54.011616, -38.050671, 12.15,  504.00, 81, 0, 10.20, 1
2013/02/22, 20:37:03, -54.011471, -38.050510, 5.72,  900.00, 185, 0, 19.25, 1
2013/02/22, 20:47:33, -54.011784, -38.050484, 38.06,  180.00, 28, 0, 34.85, 1
2013/02/22, 20:52:29, -54.011517, -38.050537, -39.04,  0.00, 22, 0, 29.89, 1
2013/02/22, 20:57:29, -54.011719, -38.050564, 13.31,  504.00, 116, 0, 22.53, 1
2013/02/22, 21:02:30, -54.011551, -38.050270, -26.62,  0.00, 316, 0, 26.80, 1
2013/02/22, 21:07:26, -54.011726, -38.050789, -2.53,  0.00, 207, 0, 39.10, 1
2013/02/22, 21:12:26, -54.011665, -38.050617, 5.25,  0.00, 120, 0, 13.13, 1
2013/02/22, 21:17:21, -54.011868, -38.051365, -10.99,  792.00, 43, 0, 53.84, 1
2013/02/22, 21:22:17, -54.011517, -38.050552, 5.51,  0.00, 61, 0, 65.92, 1
2013/02/22, 21:27:20, -54.011826, -38.049809, -70.65,  0.00, 63, 0, 59.48, 1
2013/02/22, 21:32:20, -54.011559, -38.050823, 35.60,  0.00, 22, 0, 72.60, 1
2013/02/22, 21:37:20, -54.011791, -38.050507, -6.95,  0.00, 145, 0, 33.04, 1
2013/02/22, 21:42:16, -54.011532, -38.050575, -26.26,  0.00, 0, 0, 29.14, 1
2013/02/22, 21:47:35, -54.011654, -38.050613, -11.16,  4932.00, 8, 0, 13.79, 1
2013/02/22, 21:53:12, -54.011806, -38.050663, -31.11,  0.00, 223, 0, 17.21, 1
2013/02/22, 23:25:29, -54.011806, -38.050663, -31.11,  0.00, 223, 0, 0.00, 1
2013/02/22, 23:32:30, -54.011982, -38.050121, -110.61,  0.00, 12, 0, 40.46, 1
2013/02/22, 23:37:21, -54.011417, -38.051464, 91.84,  0.00, 264, 0, 107.92, 1
2013/02/22, 23:42:12, -54.011467, -38.052109, 145.67,  0.00, 59, 0, 42.51, 1
2013/02/22, 23:47:03, -54.011345, -38.052597, 105.58,  0.00, 356, 0, 34.65, 1
2013/02/22, 23:51:56, -54.011776, -38.051029, 5.69,  0.00, 235, 0, 113.11, 1
2013/02/22, 23:56:50, -54.012123, -38.050529, -90.84,  0.00, 224, 0, 50.56, 1
2013/02/23, 00:02:20, -54.011776, -38.051090, 12.35,  180.00, 29, 0, 53.22, 1
2013/02/23, 00:09:04, -54.011913, -38.051170, 7.62,  360.00, 227, 0, 16.11, 1
2013/02/23, 00:13:58, -54.011898, -38.051163, 0.20,  144.00, 276, 0, 1.73, 1
2013/02/23, 00:18:52, -54.011681, -38.050983, 8.89,  756.00, 47, 0, 26.84, 1
2013/02/23, 00:23:46, -54.011753, -38.051083, 6.01,  72.00, 47, 0, 10.33, 1
2013/02/23, 00:28:40, -54.011749, -38.051136, 1.37,  360.00, 24, 0, 3.49, 1
2013/02/23, 00:33:34, -54.011787, -38.051102, 4.67,  324.00, 15, 0, 4.77, 1
2013/02/23, 00:38:28, -54.011784, -38.051121, 4.10,  108.00, 45, 0, 1.29, 1
2013/02/23, 00:43:22, -54.011780, -38.051144, 6.38,  180.00, 26, 0, 1.57, 1
2013/02/23, 00:48:16, -54.011768, -38.051132, 4.86,  180.00, 346, 0, 1.55, 1
2013/02/23, 00:53:10, -54.011787, -38.051105, 15.43,  216.00, 23, 0, 2.75, 1
2013/02/23, 00:58:05, -54.011765, -38.051121, 8.63,  0.00, 27, 0, 2.66, 1
2013/02/23, 01:03:19, -54.011787, -38.051132, 4.99,  252.00, 9, 0, 2.55, 1
2013/02/23, 01:08:33, -54.011730, -38.051136, 15.65,  684.00, 355, 0, 6.34, 1
2013/02/23, 01:13:48, -54.011745, -38.051113, 9.32,  108.00, 81, 0, 2.25, 1
2013/02/23, 01:19:03, -54.011776, -38.051132, 5.14,  108.00, 57, 0, 3.66, 1
2013/02/23, 01:24:17, -54.011765, -38.051018, -10.22,  540.00, 22, 0, 7.55, 1
2013/02/23, 01:29:35, -54.011757, -38.051121, 4.09,  108.00, 346, 0, 6.79, 1
2013/02/23, 01:34:53, -54.011784, -38.051144, 6.75,  0.00, 161, 0, 3.36, 1
2013/02/23, 01:40:09, -54.011726, -38.051147, 31.49,  0.00, 208, 0, 6.45, 1
2013/02/23, 01:45:27, -54.011780, -38.051136, 7.04,  72.00, 194, 0, 6.05, 1
2013/02/23, 01:50:42, -54.011799, -38.051128, 6.99,  0.00, 34, 0, 2.18, 1
2013/02/23, 01:55:57, -54.011768, -38.051151, 5.81,  0.00, 19, 0, 3.76, 1
2013/02/23, 02:01:23, -54.011654, -38.051052, 25.60,  36.00, 22, 0, 14.23, 1
2013/02/23, 02:07:03, -54.011749, -38.051113, 13.37,  144.00, 121, 0, 11.29, 1
2013/02/23, 02:12:19, -54.011757, -38.051094, 10.70,  144.00, 143, 0, 1.53, 1
2013/02/23, 02:17:34, -54.011784, -38.051128, 11.71,  432.00, 4, 0, 3.73, 1
2013/02/23, 02:22:49, -54.011879, -38.051113, 10.39,  72.00, 293, 0, 10.61, 1
2013/02/23, 02:28:04, -54.011738, -38.051151, -7.76,  144.00, 53, 0, 15.87, 1
2013/02/23, 02:33:19, -54.011772, -38.051060, -8.41,  144.00, 129, 0, 7.05, 1
2013/02/23, 02:38:34, -54.011757, -38.051178, -3.41,  252.00, 147, 0, 7.89, 1
2013/02/23, 02:43:47, -54.011749, -38.050995, 22.80,  144.00, 327, 0, 11.99, 1
2013/02/23, 02:49:02, -54.011818, -38.051182, 14.15,  324.00, 350, 0, 14.43, 1
2013/02/23, 02:54:15, -54.011780, -38.051205, -0.98,  756.00, 150, 0, 4.48, 1
2013/02/23, 02:59:29, -54.011795, -38.051167, 2.37,  288.00, 340, 0, 2.99, 1
2013/02/23, 03:04:40, -54.011681, -38.051193, -9.39,  360.00, 211, 0, 12.79, 1
2013/02/23, 03:09:47, -54.011681, -38.051186, 16.83,  360.00, 330, 0, 0.46, 1
2013/02/23, 03:14:54, -54.011757, -38.051311, 0.22,  72.00, 282, 0, 11.75, 1
2013/02/23, 03:20:01, -54.011772, -38.051094, 10.26,  756.00, 236, 0, 14.28, 1
2013/02/23, 03:25:09, -54.011833, -38.051212, 20.67,  216.00, 170, 0, 10.27, 1
2013/02/23, 03:30:16, -54.011734, -38.051113, 5.48,  180.00, 7, 0, 12.77, 1
2013/02/23, 03:35:23, -54.011688, -38.051319, 29.74,  1008.00, 342, 0, 14.40, 1
2013/02/23, 03:40:30, -54.011951, -38.050880, -4.77,  1908.00, 34, 0, 40.96, 1
2013/02/23, 03:45:36, -54.011662, -38.051159, 2.95,  360.00, 297, 0, 36.95, 1
2013/02/23, 03:50:45, -54.011742, -38.051159, 10.06,  0.00, 20, 0, 8.90, 1
2013/02/23, 03:56:14, -54.012093, -38.050762, 47.39,  0.00, 0, 0, 46.86, 1
2013/02/23, 04:01:26, -54.011841, -38.051178, -6.78,  0.00, 116, 0, 39.04, 1
2013/02/23, 04:06:40, -54.011833, -38.051174, 40.26,  756.00, 42, 0, 0.93, 1
2013/02/23, 04:11:55, -54.011818, -38.051243, 7.56,  0.00, 95, 0, 4.81, 1
2013/02/23, 04:17:10, -54.011734, -38.051060, 4.69,  0.00, 163, 0, 15.17, 1
2013/02/23, 04:22:25, -54.011738, -38.051037, 5.79,  0.00, 140, 0, 1.57, 1
2013/02/23, 04:27:41, -54.011719, -38.051033, 4.47,  0.00, 28, 0, 2.13, 1
2013/02/23, 04:32:57, -54.011734, -38.051125, 10.90,  0.00, 90, 0, 6.24, 1
2013/02/23, 04:38:13, -54.011837, -38.051178, 7.96,  0.00, 62, 0, 11.97, 1
2013/02/23, 04:43:29, -54.011841, -38.051178, -3.16,  0.00, 86, 0, 0.44, 1
2013/02/23, 04:48:46, -54.011837, -38.051170, 3.25,  0.00, 4, 0, 0.69, 1
2013/02/23, 04:54:03, -54.011837, -38.051216, 5.72,  0.00, 243, 0, 3.01, 1
2013/02/23, 04:59:20, -54.011784, -38.051144, 2.44,  0.00, 167, 0, 7.54, 1
2013/02/23, 05:04:26, -54.011826, -38.051220, 7.75,  0.00, 182, 0, 6.82, 1
2013/02/23, 05:09:25, -54.011753, -38.051140, 4.47,  0.00, 235, 0, 9.65, 1
2013/02/23, 05:14:43, -54.011768, -38.051331, -12.31,  144.00, 44, 0, 12.59, 1
2013/02/23, 05:19:59, -54.011776, -38.051331, -11.90,  36.00, 13, 0, 0.89, 1
2013/02/23, 05:25:32, -54.011715, -38.051147, 6.22,  180.00, 146, 0, 13.80, 1
2013/02/23, 05:31:35, -54.011768, -38.051117, 14.31,  180.00, 83, 0, 6.21, 1
2013/02/23, 05:36:27, -54.011677, -38.051182, 3.26,  324.00, 163, 0, 10.97, 1
2013/02/23, 05:41:19, -54.011715, -38.051147, 5.53,  108.00, 142, 0, 4.80, 1
2013/02/23, 05:46:11, -54.011768, -38.051167, 17.21,  180.00, 71, 0, 6.04, 1
2013/02/23, 05:51:02, -54.011799, -38.051140, 22.15,  396.00, 186, 0, 3.87, 1
2013/02/23, 05:55:55, -54.011753, -38.051109, 6.44,  36.00, 304, 0, 5.50, 1
2013/02/23, 06:00:53, -54.011826, -38.051098, 10.93,  432.00, 126, 0, 8.15, 1
2013/02/23, 06:06:06, -54.011745, -38.051155, 20.60,  504.00, 174, 0, 9.75, 1
2013/02/23, 06:11:18, -54.011646, -38.051105, -0.17,  396.00, 315, 0, 11.48, 1
2013/02/23, 06:16:40, -54.011375, -38.051216, 10.59,  0.00, 170, 0, 30.99, 1
2013/02/23, 06:21:59, -54.011375, -38.051216, 10.59,  0.00, 170, 0, 0.00, 1
2013/02/23, 06:27:10, -54.011284, -38.051285, 4.81,  180.00, 111, 0, 11.08, 1
2013/02/23, 06:32:26, -54.011372, -38.051376, 22.87,  0.00, 69, 0, 11.45, 1
2013/02/23, 06:37:38, -54.011055, -38.051460, 6.09,  0.00, 137, 0, 35.67, 1
2013/02/23, 06:43:05, -54.011501, -38.051174, 26.48,  0.00, 107, 0, 53.00, 1
2013/02/23, 07:04:12, -54.011501, -38.051174, 26.48,  0.00, 107, 0, 0.00, 1
2013/02/23, 07:09:50, -54.012688, -38.050282, 94.72,  0.00, 0, 0, 144.28, 1
2013/02/23, 07:21:33, -54.012688, -38.050282, 94.72,  0.00, 0, 0, 0.00, 1
2013/02/23, 07:26:57, -54.012638, -38.050747, 14.14,  756.00, 284, 0, 30.89, 1
2013/02/23, 07:32:08, -54.012550, -38.050720, 24.08,  4176.00, 216, 0, 9.94, 1
2013/02/23, 09:13:14, -54.012550, -38.050720, 24.08,  4176.00, 216, 0, 0.00, 1
2013/02/23, 09:18:34, -54.010941, -38.055965, 10.56,  144.00, 358, 0, 386.60, 1
2013/02/23, 09:23:23, -54.010941, -38.056000, -4.34,  72.00, 246, 0, 2.29, 1
2013/02/23, 09:28:13, -54.010906, -38.056145, 14.43,  612.00, 30, 0, 10.24, 1
2013/02/23, 09:33:05, -54.010925, -38.056126, 1.09,  1800.00, 229, 0, 2.45, 1
2013/02/23, 09:37:57, -54.010914, -38.056072, 16.78,  360.00, 198, 0, 3.73, 1
2013/02/23, 09:42:50, -54.010960, -38.056118, 9.35,  144.00, 357, 0, 5.93, 1
2013/02/23, 09:47:44, -54.010918, -38.056133, 8.61,  1260.00, 47, 0, 4.77, 1
2013/02/23, 09:52:39, -54.010937, -38.056103, 7.29,  72.00, 49, 0, 2.88, 1
2013/02/23, 09:57:35, -54.010910, -38.056095, 15.53,  0.00, 210, 0, 3.05, 1
2013/02/23, 10:02:34, -54.010902, -38.055984, -5.74,  180.00, 138, 0, 7.31, 1
2013/02/23, 10:07:29, -54.011040, -38.056099, 9.54,  108.00, 292, 0, 17.09, 1
2013/02/23, 10:12:23, -54.010975, -38.056133, 8.48,  36.00, 302, 0, 7.56, 1
2013/02/23, 10:17:20, -54.011002, -38.056164, 15.60,  0.00, 111, 0, 3.62, 1
2013/02/23, 10:22:17, -54.010834, -38.056145, -4.57,  684.00, 26, 0, 18.72, 1
2013/02/23, 10:27:13, -54.010933, -38.056149, 11.47,  288.00, 203, 0, 11.01, 1
2013/02/23, 10:32:10, -54.010952, -38.056133, 10.43,  36.00, 287, 0, 2.36, 1
2013/02/23, 10:37:07, -54.010994, -38.056080, 24.63,  180.00, 165, 0, 5.81, 1
2013/02/23, 10:42:04, -54.010868, -38.056160, -4.02,  360.00, 136, 0, 14.95, 1
2013/02/23, 10:47:01, -54.010925, -38.056198, -3.30,  288.00, 146, 0, 6.81, 1
2013/02/23, 10:51:58, -54.010918, -38.056126, 9.99,  432.00, 133, 0, 4.77, 1
2013/02/23, 10:56:55, -54.011051, -38.056087, 30.27,  1656.00, 169, 0, 15.01, 1
2013/02/23, 11:01:55, -54.010948, -38.056068, 7.24,  288.00, 173, 0, 11.52, 1
2013/02/23, 11:06:52, -54.010941, -38.056122, 3.75,  360.00, 77, 0, 3.61, 1
2013/02/23, 11:11:49, -54.010960, -38.056099, 12.91,  8568.00, 175, 0, 2.59, 1
2013/02/23, 11:16:48, -54.011505, -38.056068, -16.23,  0.00, 352, 0, 60.64, 1
2013/02/23, 11:21:47, -54.010525, -38.056065, 44.31,  0.00, 34, 0, 108.97, 1
2013/02/23, 11:26:46, -54.010769, -38.056053, 28.32,  0.00, 175, 0, 27.14, 1
2013/02/23, 11:31:44, -54.010738, -38.056095, 27.11,  0.00, 155, 0, 4.41, 1
2013/02/23, 11:36:42, -54.010994, -38.056179, 4.44,  0.00, 36, 0, 28.99, 1
2013/02/23, 11:41:40, -54.010693, -38.056072, 29.21,  0.00, 11, 0, 34.19, 1
2013/02/23, 11:47:03, -54.010902, -38.056152, 3.12,  0.00, 271, 0, 23.82, 1
2013/02/23, 11:52:02, -54.010899, -38.056164, -1.15,  144.00, 93, 0, 0.85, 1
2013/02/23, 11:57:00, -54.010899, -38.056160, 0.18,  180.00, 126, 0, 0.26, 1
2013/02/23, 12:02:04, -54.010941, -38.056137, 7.70,  144.00, 186, 0, 4.91, 1
2013/02/23, 12:07:02, -54.010914, -38.056091, 9.73,  540.00, 193, 0, 4.25, 1
2013/02/23, 12:11:59, -54.010891, -38.056160, -2.72,  468.00, 276, 0, 5.18, 1
2013/02/23, 12:16:57, -54.011139, -38.056396, -65.88,  36.00, 192, 0, 31.60, 1
2013/02/23, 12:21:55, -54.010952, -38.056183, -7.76,  612.00, 213, 0, 25.02, 1
2013/02/23, 12:26:54, -54.011108, -38.056377, -31.26,  576.00, 35, 0, 21.48, 1
2013/02/23, 12:31:54, -54.010952, -38.056171, -3.51,  108.00, 50, 0, 21.96, 1
2013/02/23, 12:36:55, -54.011002, -38.056072, -24.98,  0.00, 198, 0, 8.53, 1
2013/02/23, 12:41:55, -54.011009, -38.056087, -16.58,  828.00, 192, 0, 1.25, 1
2013/02/23, 12:46:55, -54.010998, -38.056171, -22.64,  252.00, 216, 0, 5.62, 1
2013/02/23, 12:51:56, -54.010979, -38.056049, -15.67,  144.00, 208, 0, 8.25, 1
2013/02/23, 12:56:58, -54.010967, -38.056057, -20.04,  108.00, 224, 0, 1.43, 1
2013/02/23, 13:02:01, -54.010971, -38.056049, -11.57,  360.00, 195, 0, 0.69, 1
2013/02/23, 13:07:02, -54.010921, -38.056030, -16.69,  324.00, 4, 0, 5.70, 1
2013/02/23, 13:12:03, -54.010899, -38.056011, -17.31,  396.00, 9, 0, 2.74, 1
2013/02/23, 13:17:08, -54.011002, -38.056118, -15.32,  2808.00, 199, 0, 13.42, 1
2013/02/23, 13:22:20, -54.010941, -38.056061, -13.93,  540.00, 21, 0, 7.74, 1
2013/02/23, 13:27:26, -54.010967, -38.056103, -18.63,  0.00, 222, 0, 3.99, 1
2013/02/23, 13:32:31, -54.010952, -38.056107, -7.45,  0.00, 180, 0, 1.69, 1
2013/02/23, 13:37:37, -54.010864, -38.056091, -9.99,  0.00, 17, 0, 9.84, 1
2013/02/23, 13:42:47, -54.010983, -38.056011, -18.23,  0.00, 179, 0, 14.23, 1
2013/02/23, 13:47:56, -54.010876, -38.056004, -16.34,  0.00, 71, 0, 11.91, 1
2013/02/23, 13:53:16, -54.010948, -38.056126, -19.43,  0.00, 243, 0, 11.30, 1
2013/02/23, 14:00:54, -54.011002, -38.056309, -24.58,  2232.00, 35, 0, 13.38, 1
2013/02/23, 14:16:37, -54.011070, -38.056255, -50.04,  360.00, 135, 0, 8.34, 1
2013/02/23, 14:20:57, -54.011200, -38.056530, -89.22,  0.00, 195, 0, 23.06, 1
2013/02/23, 14:25:13, -54.011154, -38.056538, -127.24,  0.00, 239, 0, 5.14, 1
2013/02/23, 14:29:28, -54.010960, -38.056328, -23.68,  0.00, 17, 0, 25.57, 1
2013/02/23, 14:33:43, -54.010948, -38.056175, -3.84,  0.00, 254, 0, 10.09, 1
2013/02/23, 14:37:58, -54.010941, -38.056187, -8.84,  0.00, 224, 0, 1.10, 1
2013/02/23, 14:42:13, -54.010921, -38.056202, -7.46,  0.00, 260, 0, 2.43, 1
2013/02/23, 14:46:28, -54.010853, -38.056137, 8.41,  0.00, 56, 0, 8.67, 1
2013/02/23, 14:50:43, -54.010902, -38.056156, -6.01,  0.00, 213, 0, 5.59, 1
2013/02/23, 14:54:57, -54.010933, -38.056091, 20.63,  0.00, 220, 0, 5.47, 1
2013/02/23, 14:59:11, -54.010910, -38.056137, 5.82,  0.00, 306, 0, 3.95, 1
2013/02/23, 15:03:27, -54.010746, -38.056107, 35.24,  0.00, 198, 0, 18.34, 1
2013/02/23, 15:07:41, -54.010933, -38.056171, 5.75,  0.00, 303, 0, 21.21, 1
2013/02/23, 15:11:56, -54.010933, -38.056168, 0.13,  0.00, 8, 0, 0.20, 1
2013/02/23, 15:16:11, -54.010624, -38.056015, 47.29,  0.00, 202, 0, 35.78, 1
2013/02/23, 15:20:26, -54.010891, -38.056122, 11.97,  0.00, 218, 0, 30.50, 1
2013/02/23, 15:24:41, -54.010937, -38.056175, 3.84,  0.00, 242, 0, 6.18, 1
2013/02/23, 15:29:04, -54.010986, -38.056263, -7.59,  2124.00, 41, 0, 7.92, 1
2013/02/23, 15:33:52, -54.010891, -38.056160, 3.46,  180.00, 47, 0, 12.53, 1
2013/02/23, 15:38:06, -54.010948, -38.056240, 1.13,  0.00, 13, 0, 8.22, 1
2013/02/23, 15:42:20, -54.010902, -38.056126, 2.88,  0.00, 1, 0, 9.04, 1
2013/02/23, 15:46:33, -54.010868, -38.056061, 4.61,  0.00, 73, 0, 5.69, 1
2013/02/23, 15:50:46, -54.010723, -38.056068, 20.15,  0.00, 63, 0, 16.13, 1
2013/02/23, 15:54:59, -54.010834, -38.056046, 14.85,  0.00, 60, 0, 12.43, 1
2013/02/23, 15:59:16, -54.010880, -38.056152, 7.86,  0.00, 211, 0, 8.61, 1
2013/02/23, 16:04:01, -54.010826, -38.056072, 15.06,  0.00, 358, 0, 7.96, 1
2013/02/23, 16:09:04, -54.011002, -38.056194, -5.46,  0.00, 33, 0, 21.13, 1
2013/02/23, 16:14:08, -54.010914, -38.056171, 7.85,  0.00, 197, 0, 9.90, 1
2013/02/23, 16:19:14, -54.011440, -38.056969, -42.72,  0.00, 234, 0, 78.36, 1
2013/02/23, 16:24:34, -54.010948, -38.056179, 7.35,  108.00, 71, 0, 75.22, 1
2013/02/23, 16:29:33, -54.010952, -38.056179, -1.99,  324.00, 43, 0, 0.44, 1
2013/02/23, 16:34:32, -54.010960, -38.056183, 0.62,  36.00, 115, 0, 0.93, 1
2013/02/23, 16:39:31, -54.010803, -38.056183, 3.89,  324.00, 158, 0, 17.46, 1
2013/02/23, 16:44:30, -54.010754, -38.056164, 4.47,  504.00, 155, 0, 5.59, 1
2013/02/23, 16:49:28, -54.010780, -38.056194, -0.93,  864.00, 184, 0, 3.49, 1
2013/02/23, 16:54:26, -54.010796, -38.056217, 5.63,  144.00, 49, 0, 2.33, 1
2013/02/23, 16:59:24, -54.010868, -38.056217, 5.35,  180.00, 309, 0, 8.01, 1
2013/02/23, 17:04:23, -54.010723, -38.056301, 27.08,  756.00, 352, 0, 17.03, 1
2013/02/23, 17:09:20, -54.010887, -38.056259, -3.53,  792.00, 13, 0, 18.44, 1
2013/02/23, 17:14:17, -54.010712, -38.056213, -5.65,  108.00, 59, 0, 19.69, 1
2013/02/23, 17:19:13, -54.010735, -38.056252, -7.89,  972.00, 0, 0, 3.61, 1
2013/02/23, 17:24:10, -54.010803, -38.056252, -16.56,  756.00, 166, 0, 7.56, 1
2013/02/23, 17:29:07, -54.010841, -38.056206, 2.62,  396.00, 30, 0, 5.19, 1
2013/02/23, 17:34:04, -54.010899, -38.056217, -1.39,  216.00, 80, 0, 6.49, 1
2013/02/23, 17:39:00, -54.010929, -38.056221, -4.31,  288.00, 30, 0, 3.35, 1
2013/02/23, 17:43:56, -54.010933, -38.056084, 16.83,  324.00, 42, 0, 8.96, 1
2013/02/23, 17:48:52, -54.010967, -38.055996, 41.18,  180.00, 358, 0, 6.88, 1
2013/02/23, 17:53:49, -54.010929, -38.056084, 18.25,  324.00, 40, 0, 7.14, 1
2013/02/23, 17:58:46, -54.010941, -38.056107, -1.89,  648.00, 222, 0, 2.01, 1
2013/02/23, 18:03:28, -54.010933, -38.056164, -1.96,  756.00, 60, 0, 3.83, 1
2013/02/23, 18:07:39, -54.010902, -38.055958, 23.05,  72.00, 41, 0, 13.89, 1
2013/02/23, 18:11:50, -54.010937, -38.056171, -4.52,  360.00, 55, 0, 14.45, 1
2013/02/23, 18:16:00, -54.010849, -38.055817, 39.41,  288.00, 86, 0, 25.12, 1
2013/02/23, 18:20:11, -54.010834, -38.055870, 30.97,  0.00, 64, 0, 3.84, 1
2013/02/23, 18:24:21, -54.010906, -38.056126, -5.25,  288.00, 272, 0, 18.54, 1
2013/02/23, 18:28:31, -54.010906, -38.056114, 1.88,  144.00, 127, 0, 0.78, 1
2013/02/23, 18:32:42, -54.010777, -38.055630, 54.34,  2268.00, 65, 0, 34.73, 1
2013/02/23, 18:36:52, -54.010906, -38.056149, 6.93,  936.00, 224, 0, 36.82, 1
2013/02/23, 18:41:02, -54.011192, -38.056995, -76.87,  648.00, 56, 0, 63.77, 1
2013/02/23, 18:45:13, -54.010948, -38.056286, -4.96,  0.00, 36, 0, 53.69, 1
2013/02/23, 18:49:25, -54.010880, -38.055962, 21.90,  0.00, 266, 0, 22.48, 1
2013/02/23, 18:53:37, -54.010452, -38.054722, 105.08,  0.00, 30, 0, 93.97, 1
2013/02/23, 18:57:52, -54.010872, -38.056015, 14.05,  0.00, 21, 0, 96.54, 1
2013/02/23, 19:02:40, -54.010815, -38.055801, 27.09,  2196.00, 57, 0, 15.35, 1
2013/02/23, 19:07:47, -54.010826, -38.055984, 16.44,  0.00, 237, 0, 12.02, 1
2013/02/23, 19:12:54, -54.010933, -38.056053, -0.30,  1224.00, 257, 0, 12.72, 1
2013/02/23, 19:17:56, -54.010933, -38.056053, -0.30,  1224.00, 257, 0, 0.00, 1
2013/02/23, 19:26:00, -54.011139, -38.053055, 11.52,  5652.00, 138, 0, 197.23, 1
2013/02/23, 21:34:18, -54.011139, -38.053055, 11.52,  5652.00, 138, 0, 0.00, 1
2013/02/23, 21:39:35, -54.009598, -38.052422, 9.34,  36.00, 117, 0, 176.27, 1
2013/02/23, 21:44:25, -54.009560, -38.052399, 18.04,  576.00, 88, 0, 4.48, 1
2013/02/23, 21:49:15, -54.009544, -38.052219, 2.48,  180.00, 144, 0, 11.90, 1
2013/02/23, 21:54:05, -54.009357, -38.052086, 7.27,  360.00, 189, 0, 22.54, 1
2013/02/23, 21:58:56, -54.009411, -38.052025, 11.31,  0.00, 154, 0, 7.21, 1
2013/02/23, 22:03:51, -54.009350, -38.052105, 21.39,  504.00, 216, 0, 8.56, 1
2013/02/23, 22:08:41, -54.009125, -38.051670, 10.33,  324.00, 160, 0, 37.87, 1
2013/02/23, 22:13:31, -54.008778, -38.050930, 4.19,  180.00, 172, 0, 61.86, 1
2013/02/23, 22:18:21, -54.008614, -38.050339, 25.76,  1440.00, 91, 0, 42.71, 1
2013/02/23, 22:23:17, -54.008331, -38.049953, 40.19,  0.00, 194, 0, 40.33, 1
2013/02/23, 22:28:10, -54.008427, -38.049179, 152.89,  216.00, 160, 0, 51.69, 1
2013/02/23, 22:33:06, -54.008148, -38.048874, 45.13,  0.00, 78, 0, 36.87, 1
2013/02/23, 22:38:02, -54.008163, -38.048214, 156.03,  0.00, 199, 0, 43.16, 1
2013/02/23, 22:42:58, -54.007942, -38.047699, 17.33,  0.00, 21, 0, 41.67, 1
2013/02/23, 22:47:54, -54.007805, -38.046940, 13.19,  0.00, 26, 0, 51.88, 1
2013/02/23, 22:52:50, -54.007580, -38.046295, 4.24,  0.00, 47, 0, 49.01, 1
2013/02/23, 22:57:47, -54.007771, -38.045910, 35.43,  0.00, 18, 0, 32.92, 1
2013/02/23, 23:02:48, -54.007694, -38.046124, 39.41,  0.00, 322, 0, 16.40, 1
2013/02/23, 23:07:47, -54.007717, -38.046127, 41.75,  0.00, 316, 0, 2.56, 1
