Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/09, 17:24:42, -54.006298, -38.046906, 43.44,  0.00, 52, 0, 2.52, 1
2013/02/09, 17:29:30, -54.006233, -38.046883, 42.34,  0.00, 32, 0, 7.38, 1
2013/02/09, 17:34:19, -54.006058, -38.046677, 25.24,  0.00, 38, 0, 23.66, 1
2013/02/09, 17:39:07, -54.006737, -38.047195, 102.25,  0.00, 23, 0, 82.74, 1
2013/02/09, 17:43:55, -54.008842, -38.048733, 371.43,  0.00, 40, 0, 254.73, 1
2013/02/09, 17:48:42, -54.006680, -38.047226, 106.13,  0.00, 66, 0, 259.79, 1
2013/02/09, 17:53:30, -54.006283, -38.046978, 50.01,  0.00, 28, 0, 47.03, 1
2013/02/09, 17:58:16, -54.006329, -38.046951, 47.29,  0.00, 196, 0, 5.41, 1
2013/02/09, 18:03:31, -54.006355, -38.047016, 67.25,  0.00, 82, 0, 5.14, 1
2013/02/09, 18:08:43, -54.006111, -38.046951, 6.37,  1296.00, 23, 0, 27.46, 1
2013/02/09, 18:13:55, -54.006264, -38.046989, 53.25,  0.00, 33, 0, 17.19, 1
2013/02/09, 18:19:07, -54.006184, -38.047031, 31.93,  1620.00, 12, 0, 9.31, 1
2013/02/09, 18:24:20, -54.006248, -38.047127, 25.49,  1116.00, 28, 0, 9.49, 1
2013/02/09, 18:29:31, -54.006241, -38.047138, 29.09,  1404.00, 263, 0, 1.06, 1
2013/02/09, 18:34:38, -54.006248, -38.046955, 51.24,  864.00, 174, 0, 11.98, 1
2013/02/09, 18:39:44, -54.006214, -38.046867, 67.55,  360.00, 37, 0, 6.88, 1
2013/02/09, 18:44:50, -54.006214, -38.046772, 72.72,  216.00, 325, 0, 6.21, 1
2013/02/09, 18:49:55, -54.006233, -38.046997, 62.89,  684.00, 275, 0, 14.85, 1
2013/02/09, 18:55:00, -54.006237, -38.046856, 68.49,  108.00, 42, 0, 9.22, 1
2013/02/09, 19:00:03, -54.006248, -38.046917, 67.54,  36.00, 86, 0, 4.17, 1
2013/02/09, 19:04:47, -54.006214, -38.046833, 83.52,  0.00, 1, 0, 6.67, 1
2013/02/09, 19:09:31, -54.006210, -38.046883, 65.45,  0.00, 48, 0, 3.30, 1
2013/02/09, 19:14:15, -54.006226, -38.046844, 76.65,  0.00, 84, 0, 3.11, 1
2013/02/09, 19:18:59, -54.006203, -38.046680, 105.09,  0.00, 168, 0, 11.02, 1
2013/02/09, 19:23:44, -54.006184, -38.046734, 75.30,  0.00, 347, 0, 4.11, 1
2013/02/09, 19:28:32, -54.006126, -38.046471, 109.38,  0.00, 252, 0, 18.36, 1
2013/02/09, 19:33:34, -54.006214, -38.046890, 56.41,  180.00, 25, 0, 29.08, 1
2013/02/09, 19:38:19, -54.006226, -38.046890, 56.99,  0.00, 75, 0, 1.33, 1
2013/02/09, 19:43:03, -54.006214, -38.046906, 57.44,  0.00, 33, 0, 1.70, 1
2013/02/09, 19:47:47, -54.006207, -38.046909, 57.36,  0.00, 351, 0, 0.80, 1
2013/02/09, 19:52:31, -54.006245, -38.046925, 64.27,  0.00, 169, 0, 4.35, 1
2013/02/09, 19:57:16, -54.006226, -38.046913, 56.42,  0.00, 140, 0, 2.25, 1
2013/02/09, 20:02:34, -54.006226, -38.046913, 63.77,  144.00, 348, 0, 0.00, 1
2013/02/09, 20:07:17, -54.006256, -38.046894, 64.16,  288.00, 183, 0, 3.56, 1
2013/02/09, 20:12:01, -54.006241, -38.046925, 65.69,  72.00, 143, 0, 2.62, 1
2013/02/09, 20:16:45, -54.006229, -38.046890, 66.56,  108.00, 146, 0, 2.65, 1
2013/02/09, 20:21:29, -54.006317, -38.046947, 72.19,  180.00, 49, 0, 10.47, 1
2013/02/09, 20:26:13, -54.006260, -38.046921, 66.45,  180.00, 125, 0, 6.56, 1
2013/02/09, 20:30:56, -54.006088, -38.046883, 35.64,  288.00, 185, 0, 19.29, 1
2013/02/09, 20:35:40, -54.006252, -38.046925, 63.13,  0.00, 168, 0, 18.44, 1
2013/02/09, 20:40:24, -54.006306, -38.046947, 78.29,  0.00, 279, 0, 6.17, 1
2013/02/09, 20:45:12, -54.005913, -38.046898, -15.24,  0.00, 151, 0, 43.82, 1
2013/02/09, 20:50:00, -54.006062, -38.046993, 35.46,  0.00, 321, 0, 17.69, 1
2013/02/09, 20:54:48, -54.006310, -38.046951, 82.26,  0.00, 180, 0, 27.71, 1
2013/02/09, 20:59:36, -54.006428, -38.046982, 114.73,  0.00, 45, 0, 13.28, 1
2013/02/09, 21:04:30, -54.006413, -38.047047, 103.60,  252.00, 12, 0, 4.56, 1
2013/02/09, 21:09:32, -54.006260, -38.047092, 47.75,  2124.00, 7, 0, 17.27, 1
2013/02/09, 21:15:03, -54.006077, -38.047028, -18.85,  0.00, 355, 0, 20.77, 1
2013/02/09, 21:20:54, -54.006130, -38.046978, 48.91,  0.00, 347, 0, 6.74, 1
2013/02/09, 21:25:53, -54.006153, -38.047035, 53.76,  0.00, 169, 0, 4.52, 1
2013/02/09, 21:30:49, -54.006302, -38.047115, 45.98,  0.00, 172, 0, 17.37, 1
2013/02/09, 21:35:48, -54.006226, -38.046982, 75.48,  0.00, 20, 0, 12.12, 1
2013/02/09, 21:40:49, -54.006123, -38.046890, 40.52,  0.00, 6, 0, 12.94, 1
2013/02/09, 21:45:48, -54.006142, -38.046894, 44.59,  0.00, 258, 0, 2.13, 1
2013/02/09, 21:50:46, -54.006226, -38.046932, 57.48,  2448.00, 10, 0, 9.66, 1
2013/02/09, 21:55:42, -54.006264, -38.046925, 69.14,  72.00, 285, 0, 4.25, 1
2013/02/09, 22:00:35, -54.006222, -38.046894, 68.11,  0.00, 4, 0, 5.09, 1
2013/02/09, 22:05:19, -54.006233, -38.046864, 69.97,  0.00, 13, 0, 2.31, 1
2013/02/09, 22:10:02, -54.006222, -38.046772, 83.62,  0.00, 16, 0, 6.14, 1
2013/02/09, 22:14:48, -54.006294, -38.046860, 67.64,  72.00, 358, 0, 9.86, 1
2013/02/09, 22:19:34, -54.006260, -38.046913, 66.97,  1188.00, 230, 0, 5.13, 1
2013/02/09, 22:24:50, -54.006287, -38.047131, 76.09,  0.00, 0, 0, 14.56, 1
2013/02/09, 22:29:31, -54.006359, -38.047218, 79.77,  396.00, 41, 0, 9.82, 1
2013/02/09, 22:34:12, -54.006317, -38.047138, 64.80,  288.00, 43, 0, 7.01, 1
2013/02/09, 22:38:53, -54.006275, -38.047306, 79.78,  288.00, 163, 0, 11.93, 1
2013/02/09, 22:43:34, -54.006271, -38.047176, 69.82,  180.00, 135, 0, 8.51, 1
2013/02/09, 22:48:15, -54.006371, -38.047375, 69.14,  72.00, 88, 0, 17.11, 1
2013/02/09, 22:52:57, -54.006313, -38.047367, 56.48,  0.00, 132, 0, 6.47, 1
2013/02/09, 22:57:39, -54.006420, -38.047337, 72.13,  0.00, 13, 0, 12.06, 1
2013/02/09, 23:02:37, -54.006397, -38.047314, 63.60,  1008.00, 96, 0, 2.97, 1
2013/02/09, 23:07:40, -54.006649, -38.047585, 43.49,  324.00, 247, 0, 33.15, 1
2013/02/09, 23:12:42, -54.006565, -38.047802, 54.42,  648.00, 236, 0, 16.98, 1
2013/02/09, 23:17:46, -54.006733, -38.047646, 40.87,  0.00, 106, 0, 21.28, 1
2013/02/09, 23:22:48, -54.006660, -38.047199, 46.38,  1188.00, 1, 0, 30.32, 1
2013/02/09, 23:27:50, -54.006290, -38.047043, 68.20,  540.00, 307, 0, 42.39, 1
2013/02/09, 23:32:52, -54.006218, -38.046871, 70.93,  180.00, 216, 0, 13.80, 1
2013/02/09, 23:37:59, -54.006184, -38.046886, 72.58,  0.00, 173, 0, 3.91, 1
2013/02/09, 23:43:12, -54.006111, -38.047199, 38.63,  0.00, 144, 0, 22.01, 1
2013/02/09, 23:49:09, -54.006290, -38.046425, 100.23,  1188.00, 123, 0, 54.36, 1
2013/02/09, 23:55:01, -54.006191, -38.046909, 58.39,  72.00, 267, 0, 33.49, 1
2013/02/10, 00:00:17, -54.006226, -38.046959, 67.46,  0.00, 318, 0, 5.08, 1
2013/02/10, 00:05:28, -54.006210, -38.046894, 74.71,  0.00, 191, 0, 4.61, 1
2013/02/10, 00:10:38, -54.006222, -38.046902, 70.33,  0.00, 36, 0, 1.43, 1
2013/02/10, 00:15:48, -54.006207, -38.046913, 69.14,  0.00, 173, 0, 1.82, 1
2013/02/10, 00:21:04, -54.006226, -38.046932, 62.14,  0.00, 35, 0, 2.45, 1
2013/02/10, 00:26:14, -54.006248, -38.046955, 59.95,  0.00, 48, 0, 2.87, 1
2013/02/10, 00:31:23, -54.006233, -38.046932, 60.73,  0.00, 109, 0, 2.25, 1
2013/02/10, 00:36:32, -54.006241, -38.046917, 68.24,  0.00, 214, 0, 1.32, 1
2013/02/10, 00:41:41, -54.006290, -38.046955, 71.08,  0.00, 353, 0, 5.99, 1
2013/02/10, 00:46:53, -54.006256, -38.046951, 68.32,  0.00, 251, 0, 3.79, 1
2013/02/10, 00:52:12, -54.006268, -38.046997, 69.06,  1080.00, 116, 0, 3.29, 1
2013/02/10, 00:57:53, -54.006195, -38.046883, 61.60,  0.00, 97, 0, 11.02, 1
2013/02/10, 01:03:02, -54.006214, -38.046917, 59.15,  720.00, 106, 0, 3.07, 1
2013/02/10, 01:08:08, -54.006229, -38.047005, 66.20,  324.00, 74, 0, 5.99, 1
2013/02/10, 01:13:21, -54.006229, -38.046932, 68.04,  360.00, 288, 0, 4.77, 1
2013/02/10, 01:18:28, -54.006268, -38.046913, 59.35,  324.00, 352, 0, 4.51, 1
2013/02/10, 01:23:33, -54.006214, -38.046963, 49.98,  396.00, 98, 0, 6.84, 1
2013/02/10, 01:28:39, -54.006302, -38.046886, 83.54,  144.00, 147, 0, 11.00, 1
2013/02/10, 01:33:46, -54.006233, -38.046902, 61.50,  72.00, 278, 0, 7.74, 1
2013/02/10, 01:38:51, -54.006271, -38.046974, 61.79,  432.00, 316, 0, 6.32, 1
2013/02/10, 01:43:57, -54.006184, -38.046936, 51.81,  324.00, 175, 0, 9.99, 1
2013/02/10, 01:49:04, -54.006287, -38.046898, 81.29,  36.00, 96, 0, 11.72, 1
2013/02/10, 01:54:10, -54.006317, -38.046978, 75.95,  324.00, 38, 0, 6.20, 1
2013/02/10, 01:59:18, -54.006229, -38.046959, 65.88,  972.00, 21, 0, 9.86, 1
2013/02/10, 02:03:59, -54.006123, -38.046978, 55.27,  72.00, 148, 0, 11.85, 1
2013/02/10, 02:08:18, -54.006336, -38.046947, 82.57,  144.00, 57, 0, 23.77, 1
2013/02/10, 02:12:37, -54.006241, -38.046932, 60.97,  360.00, 167, 0, 10.61, 1
2013/02/10, 02:16:56, -54.006191, -38.046982, 61.48,  72.00, 72, 0, 6.45, 1
2013/02/10, 02:21:16, -54.006279, -38.046928, 73.83,  0.00, 147, 0, 10.40, 1
2013/02/10, 02:25:36, -54.006119, -38.046925, 53.85,  0.00, 159, 0, 17.79, 1
2013/02/10, 02:29:56, -54.006199, -38.046909, 63.21,  0.00, 169, 0, 8.96, 1
2013/02/10, 02:34:16, -54.006187, -38.046913, 64.61,  0.00, 137, 0, 1.36, 1
2013/02/10, 02:38:36, -54.006214, -38.046917, 62.32,  0.00, 171, 0, 3.01, 1
2013/02/10, 02:42:56, -54.006290, -38.046974, 75.41,  0.00, 155, 0, 9.24, 1
2013/02/10, 02:47:16, -54.006248, -38.046909, 72.32,  0.00, 145, 0, 6.31, 1
2013/02/10, 02:51:41, -54.006077, -38.046837, 102.93,  504.00, 188, 0, 19.59, 1
2013/02/10, 02:56:06, -54.006031, -38.046818, 105.91,  180.00, 179, 0, 5.26, 1
2013/02/10, 03:00:48, -54.006027, -38.046795, 98.41,  36.00, 161, 0, 1.57, 1
2013/02/10, 03:06:02, -54.006248, -38.046871, 72.18,  180.00, 152, 0, 25.07, 1
2013/02/10, 03:10:48, -54.006222, -38.046963, 64.63,  144.00, 135, 0, 6.67, 1
2013/02/10, 03:15:31, -54.006214, -38.046875, 79.18,  252.00, 153, 0, 5.82, 1
2013/02/10, 03:20:14, -54.006214, -38.046829, 30.09,  576.00, 323, 0, 3.01, 1
2013/02/10, 03:24:58, -54.006260, -38.046898, 61.78,  288.00, 34, 0, 6.82, 1
2013/02/10, 03:29:43, -54.006229, -38.046909, 68.35,  612.00, 175, 0, 3.52, 1
2013/02/10, 03:34:26, -54.006233, -38.046875, 80.52,  684.00, 204, 0, 2.27, 1
2013/02/10, 03:39:16, -54.006248, -38.046768, 107.19,  8064.00, 334, 0, 7.19, 1
2013/02/10, 03:44:18, -54.006145, -38.047001, 50.02,  11700.00, 142, 0, 19.05, 1
2013/02/10, 03:49:07, -54.006218, -38.046928, 59.40,  288.00, 343, 0, 9.42, 1
2013/02/10, 03:53:55, -54.006229, -38.046917, 64.67,  252.00, 322, 0, 1.42, 1
2013/02/10, 03:58:42, -54.006184, -38.046963, 59.39,  144.00, 349, 0, 5.84, 1
2013/02/10, 04:03:37, -54.006226, -38.046894, 64.39,  288.00, 141, 0, 6.49, 1
2013/02/10, 04:08:29, -54.006207, -38.046864, 56.14,  648.00, 328, 0, 2.88, 1
2013/02/10, 04:13:22, -54.006199, -38.046913, 60.59,  72.00, 16, 0, 3.32, 1
2013/02/10, 04:18:14, -54.006195, -38.046879, 62.68,  144.00, 354, 0, 2.27, 1
2013/02/10, 04:23:06, -54.006157, -38.046894, 67.33,  432.00, 317, 0, 4.34, 1
2013/02/10, 04:27:57, -54.006138, -38.046818, 56.49,  108.00, 61, 0, 5.40, 1
2013/02/10, 04:32:48, -54.006363, -38.046749, 96.63,  216.00, 206, 0, 25.42, 1
2013/02/10, 04:37:45, -54.006184, -38.046932, 62.61,  360.00, 21, 0, 23.22, 1
2013/02/10, 04:42:38, -54.009026, -38.044563, 473.82,  0.00, 328, 0, 351.90, 1
2013/02/10, 04:47:31, -54.006210, -38.046822, 58.19,  0.00, 0, 0, 346.18, 1
2013/02/10, 04:52:23, -54.006168, -38.046883, 63.04,  360.00, 227, 0, 6.14, 1
2013/02/10, 04:57:14, -54.005989, -38.046516, 39.84,  504.00, 24, 0, 31.17, 1
2013/02/10, 05:02:09, -54.007145, -38.047409, 198.20,  684.00, 225, 0, 141.17, 1
2013/02/10, 05:07:02, -54.006313, -38.046909, 69.69,  72.00, 153, 0, 98.11, 1
2013/02/10, 05:11:57, -54.006187, -38.047176, -36.76,  1404.00, 345, 0, 22.38, 1
2013/02/10, 05:17:10, -54.006340, -38.047543, -44.41,  36.00, 50, 0, 29.40, 1
2013/02/10, 05:22:10, -54.006657, -38.047302, 64.59,  1332.00, 283, 0, 38.61, 1
2013/02/10, 05:27:22, -54.006691, -38.047722, -44.88,  144.00, 16, 0, 27.71, 1
2013/02/10, 05:32:32, -54.006905, -38.047737, 47.86,  936.00, 211, 0, 23.82, 1
2013/02/10, 05:38:31, -54.007267, -38.048565, 27.54,  504.00, 261, 0, 67.44, 1
2013/02/10, 05:43:17, -54.007477, -38.049007, 27.72,  1548.00, 245, 0, 37.14, 1
2013/02/10, 05:48:04, -54.007721, -38.049679, 15.01,  1152.00, 187, 0, 51.62, 1
2013/02/10, 05:52:52, -54.008053, -38.050323, 2.93,  900.00, 217, 0, 55.98, 1
2013/02/10, 05:57:39, -54.008842, -38.051422, -3.13,  1584.00, 255, 0, 113.38, 1
2013/02/10, 06:02:28, -54.008842, -38.051422, -3.13,  1584.00, 255, 0, 0.00, 1
2013/02/10, 06:07:36, -54.009464, -38.051735, -8.09,  0.00, 154, 0, 72.12, 1
2013/02/10, 06:32:50, -54.009464, -38.051735, -8.09,  0.00, 154, 0, 0.00, 1
2013/02/10, 06:37:45, -54.010067, -38.052418, 8.98,  2628.00, 293, 0, 80.55, 1
2013/02/10, 06:42:38, -54.010113, -38.052402, 48.40,  1008.00, 2, 0, 5.22, 1
2013/02/10, 06:47:32, -54.010189, -38.052425, 6.80,  108.00, 14, 0, 8.58, 1
2013/02/10, 06:52:50, -54.010063, -38.052414, -3.43,  0.00, 144, 0, 14.03, 1
2013/02/10, 06:57:43, -54.010204, -38.052376, 1.67,  324.00, 136, 0, 15.87, 1
2013/02/10, 07:02:41, -54.010273, -38.052368, 9.14,  6156.00, 48, 0, 7.69, 1
2013/02/10, 07:12:46, -54.010273, -38.052368, 9.14,  6156.00, 48, 0, 0.00, 1
2013/02/10, 07:18:03, -54.010593, -38.055126, 6.17,  2304.00, 304, 0, 183.69, 1
2013/02/10, 07:23:23, -54.010983, -38.054028, 4.78,  2088.00, 90, 0, 83.83, 1
2013/02/10, 07:29:36, -54.010983, -38.054028, 4.78,  2088.00, 90, 0, 0.00, 1
2013/02/10, 07:34:30, -54.011036, -38.054329, 6.54,  0.00, 103, 0, 20.53, 1
2013/02/10, 07:39:24, -54.011024, -38.054371, 12.11,  0.00, 140, 0, 3.05, 1
2013/02/10, 07:44:20, -54.011147, -38.054501, 12.03,  0.00, 156, 0, 16.10, 1
2013/02/10, 07:49:32, -54.011215, -38.054382, 5.61,  0.00, 98, 0, 10.85, 1
2013/02/10, 07:54:32, -54.011196, -38.054291, 12.82,  0.00, 94, 0, 6.31, 1
2013/02/10, 08:30:19, -54.011196, -38.054291, 12.82,  0.00, 94, 0, 0.00, 1
2013/02/10, 08:36:05, -54.009262, -38.051861, 11.19,  216.00, 143, 0, 267.32, 1
2013/02/10, 08:41:21, -54.008896, -38.051323, 11.72,  612.00, 111, 0, 53.78, 1
2013/02/10, 08:46:39, -54.008377, -38.050743, 14.35,  0.00, 39, 0, 69.04, 1
2013/02/10, 08:51:58, -54.008026, -38.050148, 5.86,  720.00, 303, 0, 55.09, 1
2013/02/10, 08:57:21, -54.007710, -38.049633, 26.15,  504.00, 270, 0, 48.65, 1
2013/02/10, 09:02:16, -54.007492, -38.049099, 31.77,  1728.00, 116, 0, 42.49, 1
2013/02/10, 09:07:18, -54.007225, -38.048416, 45.25,  0.00, 41, 0, 53.60, 1
2013/02/10, 09:12:23, -54.006943, -38.047852, 60.74,  36.00, 245, 0, 48.39, 1
2013/02/10, 09:17:25, -54.006802, -38.047237, 57.64,  1188.00, 30, 0, 43.14, 1
2013/02/10, 09:22:27, -54.006363, -38.047050, 77.58,  3276.00, 50, 0, 50.32, 1
2013/02/10, 09:27:28, -54.006153, -38.046917, 43.38,  288.00, 354, 0, 24.92, 1
2013/02/10, 09:32:36, -54.006390, -38.046925, 80.62,  5040.00, 179, 0, 26.36, 1
2013/02/10, 09:37:39, -54.006207, -38.046913, 67.50,  144.00, 359, 0, 20.36, 1
2013/02/10, 09:42:41, -54.006268, -38.046875, 69.26,  288.00, 333, 0, 7.22, 1
2013/02/10, 09:47:55, -54.006199, -38.046902, 66.20,  144.00, 139, 0, 7.87, 1
2013/02/10, 09:53:10, -54.006210, -38.046833, 64.51,  936.00, 10, 0, 4.67, 1
2013/02/10, 09:58:18, -54.006203, -38.046982, 61.61,  72.00, 81, 0, 9.77, 1
2013/02/10, 10:03:20, -54.006241, -38.046879, 66.30,  288.00, 21, 0, 7.95, 1
2013/02/10, 10:08:05, -54.006226, -38.046921, 66.26,  108.00, 310, 0, 3.21, 1
2013/02/10, 10:12:50, -54.006252, -38.046932, 65.68,  0.00, 335, 0, 2.98, 1
2013/02/10, 10:17:36, -54.006226, -38.046871, 64.11,  0.00, 277, 0, 4.92, 1
2013/02/10, 10:22:21, -54.006233, -38.046902, 68.85,  36.00, 199, 0, 2.17, 1
2013/02/10, 10:27:07, -54.006245, -38.046913, 65.87,  0.00, 10, 0, 1.52, 1
2013/02/10, 10:31:55, -54.006260, -38.046925, 68.40,  72.00, 230, 0, 1.84, 1
2013/02/10, 10:36:46, -54.006226, -38.046917, 61.24,  1224.00, 15, 0, 3.82, 1
2013/02/10, 10:42:02, -54.006241, -38.046883, 73.97,  108.00, 166, 0, 2.78, 1
2013/02/10, 10:46:46, -54.006245, -38.046833, 67.40,  36.00, 28, 0, 3.30, 1
2013/02/10, 10:51:28, -54.006290, -38.046867, 77.92,  324.00, 203, 0, 5.47, 1
2013/02/10, 10:56:11, -54.006214, -38.046925, 57.21,  180.00, 107, 0, 9.26, 1
2013/02/10, 11:01:01, -54.006275, -38.046947, 80.43,  108.00, 102, 0, 6.93, 1
2013/02/10, 11:05:52, -54.006214, -38.046909, 60.50,  108.00, 113, 0, 7.22, 1
2013/02/10, 11:10:42, -54.006157, -38.046894, 55.27,  180.00, 162, 0, 6.41, 1
2013/02/10, 11:15:34, -54.006176, -38.046909, 58.37,  612.00, 129, 0, 2.33, 1
2013/02/10, 11:20:26, -54.006184, -38.046898, 64.18,  0.00, 138, 0, 1.14, 1
2013/02/10, 11:25:17, -54.006214, -38.046921, 70.73,  144.00, 87, 0, 3.66, 1
2013/02/10, 11:30:08, -54.006294, -38.046906, 83.95,  828.00, 134, 0, 8.95, 1
2013/02/10, 11:35:00, -54.006218, -38.046879, 65.53,  72.00, 119, 0, 8.63, 1
2013/02/10, 11:39:52, -54.006283, -38.046848, 73.59,  108.00, 357, 0, 7.51, 1
2013/02/10, 11:44:44, -54.006252, -38.046890, 68.28,  360.00, 143, 0, 4.41, 1
2013/02/10, 11:49:36, -54.006233, -38.046913, 63.47,  36.00, 79, 0, 2.59, 1
2013/02/10, 11:54:27, -54.006268, -38.046883, 66.57,  108.00, 42, 0, 4.36, 1
2013/02/10, 11:59:18, -54.006233, -38.046921, 67.91,  324.00, 14, 0, 4.62, 1
2013/02/10, 12:04:11, -54.006248, -38.046917, 66.76,  108.00, 142, 0, 1.69, 1
2013/02/10, 12:09:01, -54.006283, -38.046906, 74.69,  540.00, 155, 0, 3.96, 1
2013/02/10, 12:13:51, -54.006317, -38.046860, 74.78,  432.00, 354, 0, 4.83, 1
2013/02/10, 12:18:41, -54.006260, -38.046883, 68.32,  612.00, 325, 0, 6.51, 1
2013/02/10, 12:23:31, -54.006229, -38.046925, 64.49,  108.00, 351, 0, 4.41, 1
2013/02/10, 12:28:23, -54.006252, -38.046940, 68.95,  0.00, 351, 0, 2.74, 1
2013/02/10, 12:33:14, -54.006176, -38.046940, 78.33,  1512.00, 212, 0, 8.45, 1
2013/02/10, 12:38:11, -54.006187, -38.046944, 54.53,  0.00, 117, 0, 1.25, 1
2013/02/10, 12:43:02, -54.006283, -38.046955, 60.03,  36.00, 47, 0, 10.70, 1
2013/02/10, 12:47:55, -54.006248, -38.046867, 72.48,  0.00, 318, 0, 6.94, 1
2013/02/10, 12:52:47, -54.006298, -38.046909, 59.31,  0.00, 29, 0, 6.20, 1
2013/02/10, 12:57:41, -54.006310, -38.046879, 72.02,  0.00, 347, 0, 2.37, 1
2013/02/10, 13:02:36, -54.006317, -38.047104, 71.12,  0.00, 17, 0, 14.72, 1
2013/02/10, 13:07:24, -54.006260, -38.047176, 61.89,  0.00, 321, 0, 7.89, 1
2013/02/10, 13:12:17, -54.006344, -38.047379, 86.19,  0.00, 208, 0, 16.22, 1
2013/02/10, 13:17:04, -54.006367, -38.047287, 65.46,  0.00, 353, 0, 6.53, 1
2013/02/10, 13:22:03, -54.006367, -38.047237, 53.88,  0.00, 258, 0, 3.27, 1
2013/02/10, 13:26:57, -54.006439, -38.047279, 37.05,  0.00, 181, 0, 8.46, 1
2013/02/10, 13:32:32, -54.006252, -38.047413, 57.93,  180.00, 22, 0, 22.56, 1
2013/02/10, 13:38:52, -54.006222, -38.047279, 47.21,  36.00, 335, 0, 9.37, 1
2013/02/10, 13:43:38, -54.006313, -38.047318, 66.08,  108.00, 92, 0, 10.43, 1
2013/02/10, 13:48:24, -54.006310, -38.047115, 52.97,  2952.00, 69, 0, 13.27, 1
2013/02/10, 13:53:09, -54.006210, -38.046875, 73.98,  360.00, 21, 0, 19.23, 1
2013/02/10, 13:57:54, -54.005745, -38.047176, -6.39,  0.00, 58, 0, 55.32, 1
2013/02/10, 14:02:43, -54.004868, -38.047520, -146.62,  0.00, 3, 0, 100.08, 1
2013/02/10, 14:08:14, -54.006142, -38.046989, 60.07,  0.00, 129, 0, 145.85, 1
2013/02/10, 14:13:45, -54.006195, -38.046928, 60.77,  0.00, 32, 0, 7.11, 1
2013/02/10, 14:19:16, -54.006111, -38.046940, 44.62,  0.00, 2, 0, 9.37, 1
2013/02/10, 14:24:47, -54.006275, -38.046898, 72.05,  0.00, 10, 0, 18.44, 1
2013/02/10, 14:30:18, -54.006294, -38.046944, 60.39,  0.00, 145, 0, 3.67, 1
2013/02/10, 14:35:49, -54.006279, -38.046928, 69.04,  0.00, 16, 0, 1.97, 1
2013/02/10, 14:41:21, -54.006310, -38.046906, 66.42,  0.00, 46, 0, 3.73, 1
2013/02/10, 14:46:55, -54.006321, -38.046963, 55.36,  0.00, 39, 0, 3.92, 1
2013/02/10, 14:52:25, -54.006245, -38.046944, 71.01,  0.00, 40, 0, 8.54, 1
2013/02/10, 14:57:54, -54.006252, -38.046925, 68.90,  0.00, 173, 0, 1.47, 1
2013/02/10, 15:02:58, -54.006298, -38.046967, 54.71,  0.00, 38, 0, 5.80, 1
2013/02/10, 15:07:46, -54.006241, -38.046890, 94.77,  0.00, 206, 0, 8.09, 1
2013/02/10, 15:12:51, -54.006496, -38.047234, -64.40,  36.00, 251, 0, 36.18, 1
2013/02/10, 15:17:57, -54.006531, -38.047295, -64.23,  72.00, 265, 0, 5.57, 1
2013/02/10, 15:23:20, -54.006554, -38.047398, -63.84,  72.00, 266, 0, 7.20, 1
2013/02/10, 15:29:32, -54.006264, -38.046951, 67.16,  108.00, 112, 0, 43.51, 1
2013/02/10, 15:35:42, -54.006229, -38.046890, 71.99,  468.00, 167, 0, 5.57, 1
2013/02/10, 15:40:24, -54.006451, -38.046970, 115.96,  396.00, 213, 0, 25.23, 1
2013/02/10, 15:45:07, -54.006260, -38.046974, 69.38,  252.00, 153, 0, 21.24, 1
2013/02/10, 15:49:49, -54.006290, -38.046913, 72.25,  288.00, 5, 0, 5.20, 1
2013/02/10, 15:54:32, -54.006310, -38.046913, 78.54,  504.00, 7, 0, 2.22, 1
2013/02/10, 15:59:14, -54.006306, -38.046940, 67.40,  900.00, 180, 0, 1.82, 1
2013/02/10, 16:04:00, -54.006233, -38.046906, 67.18,  72.00, 29, 0, 8.42, 1
2013/02/10, 16:08:42, -54.006359, -38.046906, 85.42,  180.00, 34, 0, 14.01, 1
2013/02/10, 16:13:26, -54.006287, -38.046925, 63.38,  144.00, 86, 0, 8.10, 1
2013/02/10, 16:18:08, -54.006241, -38.046864, 71.57,  504.00, 314, 0, 6.48, 1
2013/02/10, 16:22:51, -54.006252, -38.046955, 69.45,  288.00, 0, 0, 6.07, 1
2013/02/10, 16:27:33, -54.006229, -38.046921, 64.42,  324.00, 357, 0, 3.39, 1
2013/02/10, 16:32:16, -54.006214, -38.046898, 64.01,  468.00, 2, 0, 2.25, 1
2013/02/10, 16:36:59, -54.006218, -38.046940, 61.18,  180.00, 354, 0, 2.78, 1
2013/02/10, 16:41:41, -54.006226, -38.046932, 68.64,  108.00, 35, 0, 1.03, 1
2013/02/10, 16:46:23, -54.006142, -38.046936, 58.17,  648.00, 5, 0, 9.34, 1
2013/02/10, 16:51:05, -54.006172, -38.046932, 63.67,  2304.00, 172, 0, 3.35, 1
2013/02/10, 16:55:48, -54.006363, -38.046909, 102.72,  0.00, 55, 0, 21.29, 1
2013/02/10, 17:00:34, -54.006062, -38.046955, 55.64,  0.00, 85, 0, 33.60, 1
2013/02/10, 17:05:17, -54.006283, -38.046928, 70.83,  1512.00, 7, 0, 24.64, 1
2013/02/10, 17:10:01, -54.006447, -38.046940, 91.94,  0.00, 30, 0, 18.25, 1
2013/02/10, 17:15:02, -54.006214, -38.046917, 59.97,  180.00, 97, 0, 25.95, 1
