Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/28, 07:51:54, -54.011993, -38.051136, 2.05,  0.00, 0, 0, 205.18, 1
2013/02/28, 08:20:04, -54.011192, -38.051384, 10.25,  1332.00, 15, 0, 90.53, 1
2013/02/28, 08:24:55, -54.011021, -38.051544, 8.94,  864.00, 19, 0, 21.70, 1
2013/02/28, 09:00:26, -54.011021, -38.051544, 8.94,  864.00, 19, 0, 0.00, 1
2013/02/28, 09:06:33, -54.010391, -38.057655, 3.78,  3816.00, 69, 0, 405.40, 1
2013/02/28, 09:11:48, -54.010292, -38.057590, 12.99,  5724.00, 173, 0, 11.80, 1
2013/02/28, 09:17:18, -54.009922, -38.057266, -12.64,  4680.00, 128, 0, 46.27, 1
2013/02/28, 09:27:18, -54.009922, -38.057266, -12.64,  4680.00, 128, 0, 0.00, 1
2013/02/28, 09:35:13, -54.009735, -38.055946, -43.69,  0.00, 0, 0, 88.72, 1
2013/02/28, 09:52:31, -54.009735, -38.055946, -43.69,  0.00, 0, 0, 0.00, 1
2013/02/28, 09:59:11, -54.010395, -38.053509, 8.68,  7668.00, 359, 0, 175.34, 1
2013/02/28, 10:14:12, -54.010395, -38.053509, 8.68,  7668.00, 359, 0, 0.00, 1
2013/02/28, 10:19:26, -54.010609, -38.051636, 18.76,  6048.00, 58, 0, 124.68, 1
2013/02/28, 10:24:17, -54.010944, -38.051689, 1.53,  0.00, 278, 0, 37.41, 1
2013/02/28, 10:29:33, -54.010986, -38.051636, 0.89,  180.00, 121, 0, 5.81, 1
2013/02/28, 10:36:32, -54.011002, -38.051590, 13.00,  72.00, 78, 0, 3.49, 1
2013/02/28, 10:41:27, -54.011013, -38.051605, 1.38,  144.00, 128, 0, 1.57, 1
2013/02/28, 10:46:24, -54.010971, -38.051743, 0.69,  0.00, 0, 0, 10.15, 1
2013/02/28, 10:51:20, -54.010975, -38.051716, 2.65,  0.00, 0, 0, 1.82, 1
2013/02/28, 10:56:15, -54.011070, -38.051567, 5.56,  0.00, 0, 0, 14.37, 1
2013/02/28, 11:01:18, -54.011051, -38.051640, 7.07,  0.00, 0, 0, 5.22, 1
2013/02/28, 11:06:27, -54.011086, -38.051708, -2.97,  108.00, 148, 0, 5.91, 1
2013/02/28, 11:11:35, -54.011017, -38.051613, 8.72,  72.00, 126, 0, 9.87, 1
2013/02/28, 11:16:41, -54.011036, -38.051613, 8.51,  252.00, 146, 0, 2.11, 1
2013/02/28, 11:21:49, -54.011013, -38.051659, 3.98,  108.00, 130, 0, 3.95, 1
2013/02/28, 11:26:56, -54.011040, -38.051662, -0.10,  324.00, 110, 0, 3.01, 1
2013/02/28, 11:32:04, -54.011032, -38.051617, 8.40,  72.00, 170, 0, 3.07, 1
2013/02/28, 11:37:10, -54.011005, -38.051678, 0.60,  360.00, 248, 0, 4.99, 1
2013/02/28, 11:42:17, -54.010971, -38.051643, -2.47,  1800.00, 25, 0, 4.42, 1
2013/02/28, 11:47:24, -54.011078, -38.051708, 7.80,  252.00, 112, 0, 12.63, 1
2013/02/28, 11:52:31, -54.011082, -38.051590, 9.28,  360.00, 160, 0, 7.72, 1
2013/02/28, 11:57:39, -54.011044, -38.051727, 15.51,  252.00, 57, 0, 9.90, 1
2013/02/28, 12:02:42, -54.011078, -38.051674, 9.61,  900.00, 222, 0, 5.13, 1
2013/02/28, 12:07:36, -54.011013, -38.051659, 7.16,  252.00, 349, 0, 7.29, 1
2013/02/28, 12:12:30, -54.011070, -38.051746, 5.39,  324.00, 187, 0, 8.51, 1
2013/02/28, 12:17:24, -54.011051, -38.051826, 4.59,  1044.00, 220, 0, 5.64, 1
2013/02/28, 12:22:17, -54.011028, -38.051620, -16.51,  576.00, 347, 0, 13.70, 1
2013/02/28, 12:27:12, -54.010826, -38.051777, 38.20,  684.00, 152, 0, 24.69, 1
2013/02/28, 12:32:08, -54.011093, -38.051773, 4.05,  108.00, 313, 0, 29.69, 1
2013/02/28, 12:37:08, -54.011044, -38.051647, 2.03,  0.00, 0, 0, 9.87, 1
2013/02/28, 12:42:09, -54.011017, -38.051620, 7.10,  792.00, 218, 0, 3.48, 1
2013/02/28, 12:47:06, -54.011055, -38.051769, 14.34,  216.00, 261, 0, 10.61, 1
2013/02/28, 12:52:03, -54.011074, -38.052017, 16.26,  216.00, 57, 0, 16.34, 1
2013/02/28, 12:56:58, -54.010983, -38.051868, 11.67,  180.00, 243, 0, 14.04, 1
2013/02/28, 13:01:58, -54.011047, -38.051926, 10.86,  324.00, 350, 0, 8.06, 1
2013/02/28, 13:06:53, -54.010956, -38.051861, 13.61,  108.00, 189, 0, 10.97, 1
2013/02/28, 13:11:49, -54.011055, -38.051949, 13.12,  0.00, 233, 0, 12.42, 1
2013/02/28, 13:16:44, -54.011078, -38.052036, 17.61,  0.00, 164, 0, 6.23, 1
2013/02/28, 13:21:39, -54.010937, -38.051769, 14.27,  0.00, 273, 0, 23.46, 1
2013/02/28, 13:26:34, -54.011051, -38.051994, 15.05,  0.00, 1, 0, 19.41, 1
2013/02/28, 13:31:30, -54.010933, -38.051872, 14.91,  0.00, 9, 0, 15.35, 1
2013/02/28, 13:36:31, -54.011013, -38.051865, 19.61,  0.00, 8, 0, 8.91, 1
2013/02/28, 13:41:39, -54.011032, -38.051868, 15.22,  1008.00, 51, 0, 2.12, 1
2013/02/28, 13:47:03, -54.010994, -38.051853, 11.02,  252.00, 131, 0, 4.34, 1
2013/02/28, 13:51:58, -54.010929, -38.051861, 11.80,  468.00, 139, 0, 7.25, 1
2013/02/28, 13:56:55, -54.010941, -38.051895, 24.38,  180.00, 132, 0, 2.59, 1
2013/02/28, 14:01:53, -54.011002, -38.051937, -2.48,  396.00, 1, 0, 7.32, 1
2013/02/28, 14:06:50, -54.011051, -38.051826, 13.13,  180.00, 330, 0, 9.07, 1
2013/02/28, 14:11:47, -54.011021, -38.051865, 10.48,  108.00, 116, 0, 4.20, 1
2013/02/28, 14:16:44, -54.010990, -38.051842, 5.63,  324.00, 359, 0, 3.76, 1
2013/02/28, 14:21:41, -54.010975, -38.051823, 9.60,  180.00, 54, 0, 2.08, 1
2013/02/28, 14:26:38, -54.010952, -38.051861, -4.18,  72.00, 225, 0, 3.56, 1
2013/02/28, 14:31:36, -54.010971, -38.051895, 13.51,  72.00, 248, 0, 3.07, 1
2013/02/28, 14:36:34, -54.010902, -38.051796, 39.18,  72.00, 60, 0, 10.04, 1
2013/02/28, 14:41:32, -54.010956, -38.051888, 8.76,  144.00, 25, 0, 8.50, 1
2013/02/28, 14:46:29, -54.010979, -38.051880, 3.85,  180.00, 3, 0, 2.61, 1
2013/02/28, 14:51:26, -54.010963, -38.051834, 16.86,  180.00, 14, 0, 3.49, 1
2013/02/28, 14:56:27, -54.011070, -38.051907, -10.24,  0.00, 109, 0, 12.82, 1
2013/02/28, 15:01:30, -54.011051, -38.051815, 2.01,  1080.00, 298, 0, 6.37, 1
2013/02/28, 15:06:33, -54.011078, -38.051868, -14.82,  0.00, 219, 0, 4.58, 1
2013/02/28, 15:11:36, -54.010948, -38.051884, 26.76,  0.00, 28, 0, 14.49, 1
2013/02/28, 15:16:39, -54.010971, -38.051830, 24.76,  0.00, 42, 0, 4.36, 1
2013/02/28, 15:21:42, -54.010967, -38.051830, 15.47,  0.00, 36, 0, 0.44, 1
2013/02/28, 15:26:40, -54.010685, -38.051331, 80.18,  2304.00, 41, 0, 45.24, 1
2013/02/28, 15:31:43, -54.011097, -38.051949, -0.57,  0.00, 254, 0, 61.07, 1
2013/02/28, 15:36:47, -54.011017, -38.051834, 8.72,  0.00, 39, 0, 11.64, 1
2013/02/28, 15:41:52, -54.010986, -38.051838, 9.89,  0.00, 199, 0, 3.46, 1
2013/02/28, 15:47:26, -54.011063, -38.051800, 14.05,  180.00, 3, 0, 8.91, 1
2013/02/28, 15:52:27, -54.011028, -38.051853, 11.33,  144.00, 54, 0, 5.21, 1
2013/02/28, 15:57:28, -54.011024, -38.051842, 1.88,  0.00, 128, 0, 0.85, 1
2013/02/28, 16:02:32, -54.011009, -38.051823, 15.56,  360.00, 146, 0, 2.08, 1
2013/02/28, 16:07:34, -54.011005, -38.051922, 7.18,  0.00, 129, 0, 6.48, 1
2013/02/28, 16:12:35, -54.010868, -38.052017, -11.58,  648.00, 162, 0, 16.45, 1
2013/02/28, 16:17:37, -54.010422, -38.052139, -120.25,  0.00, 148, 0, 50.23, 1
2013/02/28, 16:22:40, -54.010868, -38.051888, 6.57,  0.00, 125, 0, 52.23, 1
2013/02/28, 16:27:41, -54.011021, -38.051853, 6.05,  684.00, 122, 0, 17.17, 1
2013/02/28, 16:32:41, -54.010979, -38.051876, 1.78,  360.00, 141, 0, 4.91, 1
2013/02/28, 16:37:46, -54.010952, -38.051846, -1.31,  36.00, 71, 0, 3.59, 1
2013/02/28, 16:42:49, -54.011024, -38.051964, 13.64,  0.00, 51, 0, 11.12, 1
2013/02/28, 16:47:59, -54.010956, -38.052143, -2.22,  0.00, 0, 0, 13.93, 1
2013/02/28, 16:53:26, -54.010937, -38.052120, -2.12,  1764.00, 260, 0, 2.59, 1
2013/02/28, 17:03:35, -54.010937, -38.052120, -2.12,  1764.00, 260, 0, 0.00, 1
2013/02/28, 17:09:41, -54.011005, -38.052177, 4.65,  0.00, 0, 0, 8.43, 1
2013/02/28, 17:19:40, -54.010880, -38.052830, 8.47,  2196.00, 344, 0, 44.87, 1
2013/02/28, 19:02:53, -54.010880, -38.052830, 8.47,  2196.00, 344, 0, 0.00, 1
2013/02/28, 19:09:27, -54.008930, -38.052078, -7.13,  108.00, 134, 0, 222.33, 1
2013/02/28, 19:14:22, -54.009029, -38.052017, 40.38,  0.00, 43, 0, 11.71, 1
2013/02/28, 19:19:15, -54.008892, -38.051819, 0.66,  72.00, 66, 0, 19.99, 1
2013/02/28, 19:24:09, -54.008888, -38.051826, -0.71,  468.00, 54, 0, 0.64, 1
2013/02/28, 19:29:04, -54.009060, -38.051559, 77.99,  0.00, 133, 0, 25.89, 1
2013/02/28, 19:34:00, -54.009609, -38.051559, 213.10,  0.00, 46, 0, 61.05, 1
2013/02/28, 19:38:56, -54.009155, -38.051350, 85.11,  0.00, 97, 0, 52.30, 1
2013/02/28, 19:43:52, -54.008610, -38.051029, -2.19,  0.00, 353, 0, 64.13, 1
2013/02/28, 19:48:52, -54.008018, -38.050743, -25.60,  0.00, 358, 0, 68.43, 1
2013/02/28, 19:53:49, -54.007790, -38.050247, -30.05,  0.00, 108, 0, 41.15, 1
2013/02/28, 19:58:51, -54.007610, -38.049915, -21.26,  0.00, 44, 0, 29.52, 1
2013/02/28, 20:03:54, -54.007545, -38.049358, -13.75,  0.00, 70, 0, 37.11, 1
2013/02/28, 20:08:53, -54.007610, -38.049202, 0.93,  0.00, 349, 0, 12.50, 1
2013/02/28, 20:13:51, -54.007561, -38.049061, 10.07,  0.00, 222, 0, 10.70, 1
2013/02/28, 20:18:49, -54.007458, -38.049000, 8.53,  0.00, 5, 0, 12.13, 1
2013/02/28, 20:23:47, -54.007576, -38.049057, 21.39,  0.00, 206, 0, 13.64, 1
2013/02/28, 20:28:46, -54.007584, -38.049015, 25.16,  0.00, 336, 0, 2.89, 1
2013/02/28, 20:33:45, -54.007511, -38.048946, 23.57,  0.00, 359, 0, 9.29, 1
2013/02/28, 20:38:43, -54.007568, -38.049065, 17.59,  0.00, 4, 0, 10.03, 1
2013/02/28, 20:43:42, -54.007576, -38.049019, 27.11,  0.00, 124, 0, 3.13, 1
2013/02/28, 20:48:41, -54.007545, -38.048969, 26.51,  0.00, 354, 0, 4.75, 1
2013/02/28, 20:53:40, -54.007530, -38.048920, 14.10,  0.00, 223, 0, 3.61, 1
2013/02/28, 20:59:03, -54.007614, -38.049023, 30.66,  108.00, 72, 0, 11.51, 1
2013/02/28, 21:03:34, -54.007561, -38.049023, 39.70,  180.00, 61, 0, 5.89, 1
2013/02/28, 21:07:44, -54.007648, -38.048996, 35.32,  144.00, 74, 0, 9.83, 1
2013/02/28, 21:11:54, -54.007614, -38.049015, 30.33,  684.00, 149, 0, 3.98, 1
2013/02/28, 21:16:06, -54.007603, -38.049023, 30.87,  72.00, 51, 0, 1.33, 1
2013/02/28, 21:20:17, -54.007603, -38.049004, 30.23,  108.00, 171, 0, 1.24, 1
2013/02/28, 21:24:27, -54.007622, -38.049019, 26.69,  108.00, 101, 0, 2.33, 1
2013/02/28, 21:28:38, -54.007603, -38.049015, 28.89,  144.00, 155, 0, 2.13, 1
2013/02/28, 21:32:48, -54.007626, -38.049011, 33.70,  144.00, 29, 0, 2.57, 1
2013/02/28, 21:36:58, -54.007633, -38.049011, 25.63,  180.00, 356, 0, 0.78, 1
2013/02/28, 21:41:08, -54.007607, -38.048985, 30.11,  108.00, 42, 0, 3.35, 1
2013/02/28, 21:45:17, -54.007587, -38.048973, 25.98,  324.00, 358, 0, 2.36, 1
2013/02/28, 21:49:26, -54.007599, -38.048973, 30.70,  648.00, 5, 0, 1.33, 1
2013/02/28, 21:53:35, -54.007603, -38.049007, 30.43,  936.00, 172, 0, 2.27, 1
2013/02/28, 21:57:45, -54.007538, -38.049004, 19.01,  432.00, 345, 0, 7.23, 1
2013/02/28, 22:02:39, -54.007492, -38.049034, -3.33,  648.00, 353, 0, 5.48, 1
2013/02/28, 22:07:51, -54.007576, -38.049057, 11.71,  612.00, 165, 0, 9.46, 1
2013/02/28, 22:13:02, -54.007591, -38.048931, 30.89,  288.00, 94, 0, 8.40, 1
2013/02/28, 22:18:12, -54.007671, -38.048939, 41.17,  324.00, 17, 0, 8.91, 1
2013/02/28, 22:23:25, -54.007637, -38.049049, 29.68,  108.00, 117, 0, 8.12, 1
2013/02/28, 22:28:37, -54.007679, -38.049232, 20.18,  1260.00, 97, 0, 12.84, 1
2013/02/28, 22:33:49, -54.007603, -38.049019, 23.19,  252.00, 84, 0, 16.28, 1
2013/02/28, 22:39:01, -54.007607, -38.049004, 33.27,  144.00, 139, 0, 1.08, 1
2013/02/28, 22:44:13, -54.007614, -38.049007, 29.99,  504.00, 7, 0, 0.80, 1
2013/02/28, 22:49:25, -54.007614, -38.048958, 36.68,  108.00, 153, 0, 3.20, 1
2013/02/28, 22:54:37, -54.007580, -38.048985, 32.95,  468.00, 13, 0, 4.17, 1
2013/02/28, 22:59:49, -54.007626, -38.049038, 31.43,  36.00, 50, 0, 6.18, 1
2013/02/28, 23:04:55, -54.007614, -38.049007, 27.50,  0.00, 299, 0, 2.43, 1
2013/02/28, 23:09:57, -54.007622, -38.048965, 16.57,  144.00, 322, 0, 2.89, 1
2013/02/28, 23:14:57, -54.007637, -38.049072, 40.83,  612.00, 186, 0, 7.19, 1
2013/02/28, 23:19:55, -54.007557, -38.048962, 27.71,  288.00, 191, 0, 11.44, 1
2013/02/28, 23:24:53, -54.007545, -38.048950, 27.23,  252.00, 67, 0, 1.55, 1
2013/02/28, 23:29:51, -54.007587, -38.048939, 31.49,  36.00, 59, 0, 4.73, 1
2013/02/28, 23:34:48, -54.007637, -38.048923, 35.18,  252.00, 73, 0, 5.66, 1
2013/02/28, 23:39:47, -54.007576, -38.048920, 32.15,  0.00, 216, 0, 6.79, 1
2013/02/28, 23:44:46, -54.007679, -38.049057, 18.27,  1548.00, 23, 0, 14.54, 1
2013/02/28, 23:49:45, -54.007668, -38.049061, 14.97,  0.00, 17, 0, 1.25, 1
2013/02/28, 23:54:43, -54.007801, -38.049191, 12.36,  3276.00, 207, 0, 17.06, 1
2013/03/01, 00:00:02, -54.007530, -38.048882, 17.73,  108.00, 46, 0, 36.27, 1
2013/03/01, 00:04:58, -54.007542, -38.048927, 19.08,  72.00, 270, 0, 3.23, 1
2013/03/01, 00:09:53, -54.007568, -38.048923, 25.27,  396.00, 20, 0, 2.90, 1
2013/03/01, 00:14:48, -54.007580, -38.048985, 29.94,  144.00, 74, 0, 4.27, 1
2013/03/01, 00:19:43, -54.007607, -38.048977, 26.69,  324.00, 316, 0, 3.05, 1
2013/03/01, 00:24:38, -54.007595, -38.048988, 30.16,  720.00, 154, 0, 1.52, 1
2013/03/01, 00:29:33, -54.007565, -38.048973, 29.39,  252.00, 108, 0, 3.48, 1
2013/03/01, 00:34:28, -54.007568, -38.048946, 30.35,  36.00, 303, 0, 1.80, 1
2013/03/01, 00:39:23, -54.007599, -38.048958, 27.52,  324.00, 198, 0, 3.54, 1
2013/03/01, 00:44:19, -54.007580, -38.048981, 21.22,  360.00, 25, 0, 2.59, 1
2013/03/01, 00:49:15, -54.007599, -38.048996, 24.88,  72.00, 173, 0, 2.33, 1
2013/03/01, 00:54:10, -54.007629, -38.048969, 29.51,  396.00, 322, 0, 3.77, 1
2013/03/01, 00:59:05, -54.007637, -38.048969, 15.10,  468.00, 345, 0, 0.89, 1
2013/03/01, 01:04:03, -54.007626, -38.048985, 28.51,  720.00, 1, 0, 1.61, 1
2013/03/01, 01:09:01, -54.007668, -38.048996, 27.70,  0.00, 92, 0, 4.73, 1
2013/03/01, 01:14:03, -54.007614, -38.049019, 30.78,  36.00, 84, 0, 6.19, 1
2013/03/01, 01:19:02, -54.007660, -38.049004, 34.66,  72.00, 70, 0, 5.21, 1
2013/03/01, 01:24:00, -54.007599, -38.049026, 20.14,  180.00, 357, 0, 6.93, 1
2013/03/01, 01:28:58, -54.007679, -38.049042, 30.34,  504.00, 201, 0, 8.96, 1
2013/03/01, 01:33:57, -54.007595, -38.049030, 31.31,  0.00, 178, 0, 9.37, 1
2013/03/01, 01:38:56, -54.007530, -38.048988, 39.71,  0.00, 170, 0, 7.73, 1
2013/03/01, 01:43:55, -54.007442, -38.048973, 51.81,  0.00, 56, 0, 9.83, 1
2013/03/01, 01:48:54, -54.007484, -38.048965, 45.14,  0.00, 26, 0, 4.70, 1
2013/03/01, 01:53:53, -54.007740, -38.049129, -2.90,  0.00, 195, 0, 30.42, 1
2013/03/01, 01:58:52, -54.007854, -38.049171, -18.18,  0.00, 145, 0, 12.97, 1
2013/03/01, 02:03:56, -54.007900, -38.049255, -24.49,  0.00, 193, 0, 7.50, 1
2013/03/01, 02:09:00, -54.007900, -38.049343, -44.61,  0.00, 238, 0, 5.75, 1
2013/03/01, 02:14:04, -54.007500, -38.048912, 53.30,  0.00, 203, 0, 52.65, 1
2013/03/01, 02:19:09, -54.007214, -38.048512, 119.05,  0.00, 222, 0, 41.17, 1
2013/03/01, 02:24:33, -54.007572, -38.048893, 34.07,  144.00, 229, 0, 46.95, 1
2013/03/01, 02:29:36, -54.007519, -38.048904, 52.05,  0.00, 260, 0, 5.94, 1
2013/03/01, 02:34:38, -54.007504, -38.049213, 71.46,  360.00, 110, 0, 20.26, 1
2013/03/01, 02:39:43, -54.007553, -38.048988, 40.40,  0.00, 311, 0, 15.68, 1
2013/03/01, 02:44:48, -54.007557, -38.048904, 41.03,  0.00, 232, 0, 5.51, 1
2013/03/01, 02:49:53, -54.007744, -38.048916, 4.91,  0.00, 263, 0, 20.81, 1
2013/03/01, 02:54:59, -54.007999, -38.048832, -42.38,  0.00, 332, 0, 28.88, 1
2013/03/01, 03:00:05, -54.007793, -38.049107, 10.04,  0.00, 22, 0, 29.11, 1
2013/03/01, 03:05:12, -54.007538, -38.048874, 37.99,  0.00, 22, 0, 32.18, 1
2013/03/01, 03:10:41, -54.007504, -38.048988, 33.00,  0.00, 322, 0, 8.35, 1
2013/03/01, 03:15:46, -54.007553, -38.048904, 25.56,  0.00, 37, 0, 7.73, 1
2013/03/01, 03:20:53, -54.007576, -38.048897, 27.27,  36.00, 221, 0, 2.60, 1
2013/03/01, 03:25:53, -54.007549, -38.048920, 27.62,  144.00, 29, 0, 3.36, 1
2013/03/01, 03:31:00, -54.007584, -38.048866, 27.36,  0.00, 97, 0, 5.25, 1
2013/03/01, 03:36:33, -54.007610, -38.048920, 24.67,  108.00, 109, 0, 4.56, 1
2013/03/01, 03:42:03, -54.007626, -38.048916, 26.85,  972.00, 296, 0, 1.80, 1
2013/03/01, 03:47:22, -54.007645, -38.048912, 29.97,  0.00, 193, 0, 2.13, 1
2013/03/01, 03:52:45, -54.007599, -38.048977, 30.81,  216.00, 144, 0, 6.65, 1
2013/03/01, 03:57:50, -54.007610, -38.048965, 29.69,  0.00, 0, 0, 1.45, 1
2013/03/01, 04:02:38, -54.007610, -38.048943, 30.30,  0.00, 0, 0, 1.44, 1
2013/03/01, 04:07:39, -54.007622, -38.048943, 30.27,  180.00, 163, 0, 1.33, 1
2013/03/01, 04:12:39, -54.007607, -38.048935, 29.74,  180.00, 145, 0, 1.75, 1
2013/03/01, 04:17:37, -54.007629, -38.049000, 26.33,  72.00, 26, 0, 4.90, 1
2013/03/01, 04:22:36, -54.007610, -38.049042, 21.66,  360.00, 130, 0, 3.46, 1
2013/03/01, 04:27:39, -54.007629, -38.048988, 37.94,  108.00, 265, 0, 4.11, 1
2013/03/01, 04:32:38, -54.007652, -38.048920, 35.58,  504.00, 148, 0, 5.13, 1
2013/03/01, 04:37:38, -54.007622, -38.049004, 21.57,  0.00, 63, 0, 6.42, 1
2013/03/01, 04:42:39, -54.007637, -38.049038, 16.71,  0.00, 50, 0, 2.78, 1
2013/03/01, 04:47:40, -54.007603, -38.049038, 20.04,  0.00, 26, 0, 3.78, 1
2013/03/01, 04:52:41, -54.007607, -38.048969, 27.75,  0.00, 318, 0, 4.53, 1
2013/03/01, 04:57:43, -54.007633, -38.048855, 48.54,  0.00, 275, 0, 7.99, 1
2013/03/01, 05:02:49, -54.007591, -38.048786, 46.31,  0.00, 42, 0, 6.49, 1
2013/03/01, 05:07:50, -54.007607, -38.048859, 36.88,  216.00, 274, 0, 5.09, 1
2013/03/01, 05:12:53, -54.007587, -38.048794, 44.06,  72.00, 50, 0, 4.79, 1
2013/03/01, 05:17:53, -54.007629, -38.048935, 29.55,  108.00, 347, 0, 10.33, 1
2013/03/01, 05:22:53, -54.007626, -38.048950, 38.13,  72.00, 341, 0, 1.04, 1
2013/03/01, 05:27:52, -54.007622, -38.048943, 31.57,  468.00, 70, 0, 0.64, 1
2013/03/01, 05:32:52, -54.007622, -38.048977, 25.24,  144.00, 89, 0, 2.22, 1
2013/03/01, 05:37:50, -54.007595, -38.048847, 35.03,  108.00, 262, 0, 9.01, 1
2013/03/01, 05:42:49, -54.007622, -38.048962, 27.44,  0.00, 80, 0, 8.09, 1
2013/03/01, 05:47:48, -54.007629, -38.048908, 34.24,  0.00, 56, 0, 3.61, 1
2013/03/01, 05:52:47, -54.007637, -38.048954, 29.25,  0.00, 259, 0, 3.13, 1
2013/03/01, 05:57:46, -54.007462, -38.048412, 55.77,  0.00, 62, 0, 40.41, 1
2013/03/01, 06:03:22, -54.007618, -38.048946, 29.77,  72.00, 120, 0, 38.97, 1
2013/03/01, 06:08:19, -54.007629, -38.048946, 36.12,  612.00, 176, 0, 1.22, 1
2013/03/01, 06:13:16, -54.007629, -38.048981, 41.02,  396.00, 127, 0, 2.29, 1
2013/03/01, 06:18:13, -54.007530, -38.049000, 29.42,  1116.00, 180, 0, 11.08, 1
2013/03/01, 06:23:10, -54.007568, -38.049007, 27.14,  36.00, 241, 0, 4.25, 1
2013/03/01, 06:28:07, -54.007565, -38.048962, 28.67,  72.00, 102, 0, 2.96, 1
2013/03/01, 06:33:52, -54.007568, -38.048958, 24.96,  108.00, 130, 0, 0.42, 1
2013/03/01, 06:39:26, -54.007519, -38.048904, 15.10,  396.00, 42, 0, 6.49, 1
2013/03/01, 06:44:22, -54.007614, -38.048996, 28.40,  360.00, 10, 0, 12.15, 1
2013/03/01, 06:49:19, -54.007607, -38.048965, 26.53,  288.00, 192, 0, 2.17, 1
2013/03/01, 06:54:16, -54.007641, -38.049015, 48.01,  144.00, 227, 0, 5.00, 1
2013/03/01, 06:59:13, -54.007618, -38.048981, 40.51,  144.00, 333, 0, 3.39, 1
2013/03/01, 07:04:13, -54.007607, -38.048996, 34.31,  1440.00, 48, 0, 1.57, 1
2013/03/01, 07:09:10, -54.007595, -38.048962, 32.76,  144.00, 56, 0, 2.59, 1
2013/03/01, 07:14:08, -54.007622, -38.048969, 26.51,  0.00, 92, 0, 3.04, 1
2013/03/01, 07:19:05, -54.007614, -38.048954, 30.01,  396.00, 147, 0, 1.32, 1
2013/03/01, 07:24:03, -54.007656, -38.049042, 28.26,  1584.00, 29, 0, 7.41, 1
2013/03/01, 07:29:00, -54.007603, -38.049007, 21.96,  396.00, 344, 0, 6.32, 1
2013/03/01, 07:33:57, -54.007595, -38.049026, 29.75,  2736.00, 32, 0, 1.53, 1
2013/03/01, 07:38:56, -54.007610, -38.048927, 48.50,  360.00, 162, 0, 6.68, 1
2013/03/01, 07:43:54, -54.007610, -38.048939, 45.26,  828.00, 353, 0, 0.78, 1
2013/03/01, 07:48:55, -54.008141, -38.048615, -33.97,  0.00, 1, 0, 62.73, 1
2013/03/01, 07:53:55, -54.007732, -38.048965, 11.65,  720.00, 350, 0, 50.91, 1
2013/03/01, 07:58:55, -54.007629, -38.048985, 35.20,  36.00, 131, 0, 11.53, 1
2013/03/01, 08:03:59, -54.007610, -38.048996, 27.97,  108.00, 107, 0, 2.23, 1
2013/03/01, 08:08:59, -54.007614, -38.049030, 26.27,  0.00, 64, 0, 2.27, 1
2013/03/01, 08:13:58, -54.007614, -38.049034, 32.29,  108.00, 152, 0, 0.26, 1
2013/03/01, 08:18:57, -54.007610, -38.049019, 29.93,  108.00, 349, 0, 1.08, 1
2013/03/01, 08:23:56, -54.007599, -38.049019, 29.12,  72.00, 62, 0, 1.22, 1
2013/03/01, 08:28:56, -54.007614, -38.049084, 29.30,  0.00, 6, 0, 4.56, 1
2013/03/01, 08:33:55, -54.007614, -38.049019, 31.13,  252.00, 50, 0, 4.25, 1
2013/03/01, 08:38:55, -54.007610, -38.049046, 34.19,  144.00, 59, 0, 1.82, 1
2013/03/01, 08:43:55, -54.007561, -38.049095, 44.09,  108.00, 356, 0, 6.32, 1
2013/03/01, 08:48:56, -54.007240, -38.049068, 88.19,  0.00, 37, 0, 35.74, 1
2013/03/01, 08:53:57, -54.007874, -38.048965, -10.06,  0.00, 13, 0, 70.82, 1
2013/03/01, 08:58:58, -54.007404, -38.049068, 60.55,  0.00, 40, 0, 52.69, 1
2013/03/01, 09:04:07, -54.008129, -38.048969, -48.23,  0.00, 113, 0, 80.88, 1
2013/03/01, 09:09:12, -54.007580, -38.049019, 31.87,  0.00, 101, 0, 61.13, 1
2013/03/01, 09:14:18, -54.007450, -38.049065, 49.29,  0.00, 119, 0, 14.76, 1
2013/03/01, 09:19:50, -54.007610, -38.048962, 34.59,  72.00, 108, 0, 19.02, 1
2013/03/01, 09:24:49, -54.007622, -38.048988, 32.63,  1260.00, 178, 0, 2.16, 1
2013/03/01, 09:29:50, -54.007595, -38.048943, 33.58,  0.00, 166, 0, 4.20, 1
2013/03/01, 09:34:49, -54.007587, -38.048954, 29.19,  180.00, 79, 0, 1.14, 1
2013/03/01, 09:39:49, -54.007626, -38.048965, 28.89,  0.00, 73, 0, 4.40, 1
2013/03/01, 09:44:46, -54.007717, -38.049019, 38.27,  216.00, 43, 0, 10.72, 1
2013/03/01, 09:49:44, -54.007706, -38.049046, 37.72,  144.00, 64, 0, 2.15, 1
2013/03/01, 09:54:41, -54.007591, -38.048943, 30.85,  144.00, 29, 0, 14.45, 1
2013/03/01, 09:59:39, -54.007565, -38.048820, 42.24,  540.00, 153, 0, 8.54, 1
2013/03/01, 10:04:39, -54.007610, -38.048965, 32.91,  216.00, 126, 0, 10.72, 1
2013/03/01, 10:09:39, -54.007629, -38.048965, 32.65,  324.00, 15, 0, 2.11, 1
2013/03/01, 10:14:37, -54.007629, -38.048954, 31.76,  108.00, 26, 0, 0.72, 1
