Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 17:13:11, -54.008083, -38.050980, 2.63,  1476.00, 168, 0, 21.35, 1
2013/03/05, 17:18:17, -54.008331, -38.051075, 43.22,  576.00, 46, 0, 28.27, 1
2013/03/05, 17:23:23, -54.008213, -38.050991, 5.38,  396.00, 3, 0, 14.22, 1
2013/03/05, 17:28:26, -54.008282, -38.050831, -3.06,  612.00, 214, 0, 12.97, 1
2013/03/05, 17:33:27, -54.008801, -38.051548, 5.88,  900.00, 296, 0, 74.33, 1
2013/03/05, 17:38:28, -54.009045, -38.052074, 6.44,  396.00, 350, 0, 43.79, 1
2013/03/05, 17:43:23, -54.009544, -38.052212, 11.24,  36.00, 15, 0, 56.21, 1
2013/03/05, 17:48:19, -54.009499, -38.052292, 2.43,  0.00, 0, 0, 7.24, 1
2013/03/05, 17:53:14, -54.009930, -38.052975, 10.50,  0.00, 0, 0, 65.49, 1
2013/03/05, 17:58:09, -54.010029, -38.053032, 1.54,  1404.00, 219, 0, 11.62, 1
2013/03/05, 18:37:59, -54.010029, -38.053032, 1.54,  1404.00, 219, 0, 0.00, 1
2013/03/05, 18:43:22, -54.012856, -38.051613, 6.12,  1656.00, 200, 0, 327.74, 1
2013/03/05, 18:48:21, -54.012878, -38.051968, 2.12,  864.00, 283, 0, 23.32, 1
2013/03/05, 18:54:04, -54.012867, -38.051987, -2.58,  0.00, 67, 0, 1.74, 1
2013/03/05, 18:58:53, -54.012936, -38.052013, 2.83,  0.00, 181, 0, 7.86, 1
2013/03/05, 19:03:55, -54.012936, -38.052013, 2.83,  0.00, 181, 0, 0.00, 1
2013/03/05, 19:09:22, -54.011917, -38.050369, -35.95,  0.00, 0, 0, 156.13, 1
2013/03/05, 19:15:43, -54.011646, -38.050953, 0.89,  2520.00, 8, 0, 48.62, 1
2013/03/05, 19:23:21, -54.011482, -38.050976, -36.58,  1512.00, 179, 0, 18.30, 1
2013/03/05, 19:31:03, -54.011669, -38.051033, 3.71,  144.00, 154, 0, 21.12, 1
2013/03/05, 19:38:58, -54.011665, -38.051029, -2.05,  180.00, 47, 0, 0.52, 1
2013/03/05, 19:43:55, -54.011646, -38.051022, 13.90,  180.00, 85, 0, 2.16, 1
2013/03/05, 19:48:53, -54.011684, -38.051003, 10.77,  684.00, 314, 0, 4.40, 1
2013/03/05, 19:53:51, -54.011696, -38.050976, 9.91,  324.00, 125, 0, 2.21, 1
2013/03/05, 19:58:49, -54.011486, -38.051086, -54.07,  936.00, 32, 0, 24.43, 1
2013/03/05, 20:03:49, -54.012291, -38.050442, 14.01,  2484.00, 102, 0, 98.91, 1
2013/03/05, 20:08:38, -54.012482, -38.050175, 9.15,  576.00, 133, 0, 27.48, 1
2013/03/05, 20:13:36, -54.012482, -38.050175, 9.15,  576.00, 133, 0, 0.00, 1
2013/03/05, 20:18:34, -54.012444, -38.050747, 37.32,  0.00, 0, 0, 37.61, 1
2013/03/05, 20:28:29, -54.012444, -38.050747, 37.32,  0.00, 0, 0, 0.00, 1
2013/03/05, 20:33:26, -54.012623, -38.050327, 11.38,  0.00, 0, 0, 33.90, 1
2013/03/05, 20:38:23, -54.012623, -38.050327, 11.38,  0.00, 0, 0, 0.00, 1
2013/03/05, 20:43:19, -54.012707, -38.051418, 211.99,  0.00, 0, 0, 71.89, 1
2013/03/05, 20:48:25, -54.012249, -38.050747, 3.36,  0.00, 0, 0, 67.20, 1
2013/03/05, 20:53:22, -54.012249, -38.050747, 3.36,  0.00, 0, 0, 0.00, 1
2013/03/05, 20:58:13, -54.011845, -38.050869, 5.93,  0.00, 0, 0, 45.62, 1
2013/03/05, 21:03:16, -54.011875, -38.050964, 28.74,  36.00, 237, 0, 7.05, 1
2013/03/05, 21:08:26, -54.011971, -38.050945, 18.86,  0.00, 0, 0, 10.75, 1
2013/03/05, 21:13:57, -54.011806, -38.050930, 19.33,  0.00, 0, 0, 18.37, 1
2013/03/05, 21:19:05, -54.011696, -38.050797, 4.47,  0.00, 44, 0, 15.00, 1
2013/03/05, 21:24:12, -54.012112, -38.051052, 29.53,  0.00, 112, 0, 49.17, 1
2013/03/05, 21:29:23, -54.011967, -38.051041, 5.44,  612.00, 341, 0, 16.14, 1
2013/03/05, 21:34:38, -54.011883, -38.051144, 8.57,  4644.00, 177, 0, 11.51, 1
2013/03/05, 21:40:35, -54.012043, -38.051090, -0.38,  0.00, 174, 0, 18.14, 1
2013/03/05, 21:46:35, -54.012115, -38.051109, -10.86,  0.00, 163, 0, 8.10, 1
2013/03/05, 21:52:01, -54.012039, -38.050983, 7.51,  2304.00, 177, 0, 11.80, 1
2013/03/05, 21:57:30, -54.011932, -38.051102, 19.79,  0.00, 258, 0, 14.21, 1
2013/03/05, 22:02:42, -54.011932, -38.051102, 19.79,  0.00, 258, 0, 0.00, 1
2013/03/05, 22:08:34, -54.011993, -38.051090, 2.74,  108.00, 148, 0, 6.83, 1
2013/03/05, 22:14:33, -54.011974, -38.051109, 2.95,  1224.00, 152, 0, 2.45, 1
2013/03/05, 22:19:49, -54.011806, -38.051140, -49.47,  13392.00, 23, 0, 18.79, 1
2013/03/05, 22:30:17, -54.011806, -38.051140, -49.47,  13392.00, 23, 0, 0.00, 1
2013/03/05, 22:37:40, -54.012215, -38.050529, -7.52,  0.00, 0, 0, 60.52, 1
2013/03/05, 22:51:31, -54.012375, -38.050518, 4.56,  0.00, 0, 0, 17.81, 1
2013/03/05, 23:01:50, -54.012375, -38.050518, 4.56,  0.00, 0, 0, 0.00, 1
2013/03/05, 23:07:51, -54.012314, -38.050648, 6.71,  0.00, 0, 0, 10.87, 1
2013/03/05, 23:18:21, -54.011524, -38.051208, 17.33,  0.00, 0, 0, 95.16, 1
2013/03/05, 23:23:15, -54.011349, -38.051304, 5.49,  360.00, 30, 0, 20.45, 1
2013/03/05, 23:28:08, -54.011097, -38.051468, 8.14,  216.00, 341, 0, 30.00, 1
2013/03/05, 23:33:03, -54.010902, -38.051655, 2.11,  0.00, 23, 0, 24.89, 1
2013/03/05, 23:38:01, -54.010689, -38.052662, 6.07,  0.00, 0, 0, 69.93, 1
2013/03/05, 23:42:55, -54.009529, -38.053326, 7.18,  0.00, 0, 0, 136.09, 1
2013/03/05, 23:47:46, -54.009068, -38.051964, 18.62,  72.00, 187, 0, 102.71, 1
2013/03/05, 23:52:37, -54.008877, -38.051765, 15.42,  252.00, 182, 0, 24.90, 1
2013/03/05, 23:57:30, -54.008553, -38.051205, 6.30,  4248.00, 59, 0, 51.35, 1
2013/03/06, 00:02:29, -54.008034, -38.050861, 7.61,  1764.00, 333, 0, 61.93, 1
2013/03/06, 00:07:29, -54.008194, -38.050888, 15.31,  252.00, 321, 0, 17.88, 1
2013/03/06, 00:12:28, -54.008224, -38.050903, 17.62,  216.00, 226, 0, 3.48, 1
2013/03/06, 00:17:36, -54.008274, -38.051094, 19.16,  360.00, 0, 0, 13.66, 1
2013/03/06, 00:22:37, -54.006805, -38.049583, 61.95,  6012.00, 205, 0, 190.87, 1
2013/03/06, 00:27:43, -54.008274, -38.051003, 6.34,  7092.00, 21, 0, 187.86, 1
2013/03/06, 00:32:46, -54.011490, -38.053143, -67.87,  0.00, 195, 0, 383.97, 1
2013/03/06, 00:37:50, -54.009995, -38.052204, -37.43,  0.00, 224, 0, 177.20, 1
2013/03/06, 00:42:52, -54.009109, -38.051613, -12.97,  0.00, 24, 0, 105.82, 1
2013/03/06, 00:47:57, -54.009109, -38.051678, -29.05,  0.00, 15, 0, 4.25, 1
2013/03/06, 00:53:31, -54.008221, -38.051163, 29.32,  180.00, 194, 0, 104.32, 1
2013/03/06, 00:59:19, -54.008400, -38.051189, 29.44,  180.00, 208, 0, 19.98, 1
2013/03/06, 01:06:34, -54.008217, -38.051060, 30.02,  684.00, 194, 0, 22.03, 1
2013/03/06, 01:13:10, -54.008427, -38.051121, -7.57,  540.00, 196, 0, 23.69, 1
2013/03/06, 01:17:27, -54.008392, -38.051140, -2.03,  0.00, 82, 0, 4.09, 1
2013/03/06, 01:22:25, -54.008263, -38.050911, 30.59,  324.00, 154, 0, 20.73, 1
2013/03/06, 01:29:25, -54.008312, -38.051086, 30.30,  252.00, 137, 0, 12.67, 1
2013/03/06, 01:38:52, -54.008354, -38.051159, 30.12,  144.00, 147, 0, 6.68, 1
2013/03/06, 01:50:03, -54.008369, -38.050922, 7.02,  324.00, 215, 0, 15.58, 1
2013/03/06, 02:01:27, -54.008495, -38.051075, 6.24,  324.00, 235, 0, 17.21, 1
2013/03/06, 02:06:53, -54.008415, -38.050980, 6.65,  360.00, 208, 0, 10.85, 1
2013/03/06, 02:15:59, -54.008293, -38.050903, 6.31,  144.00, 227, 0, 14.47, 1
2013/03/06, 02:26:04, -54.008457, -38.051121, 38.28,  180.00, 225, 0, 23.14, 1
2013/03/06, 02:36:17, -54.007835, -38.050438, -34.62,  0.00, 82, 0, 82.31, 1
2013/03/06, 02:41:24, -54.007153, -38.049694, -97.10,  0.00, 32, 0, 90.08, 1
2013/03/06, 02:47:05, -54.008175, -38.051086, 16.37,  0.00, 242, 0, 145.56, 1
2013/03/06, 02:55:13, -54.008240, -38.050941, 24.05,  0.00, 213, 0, 11.92, 1
2013/03/06, 03:00:18, -54.008434, -38.051273, 4.37,  0.00, 35, 0, 30.59, 1
2013/03/06, 03:05:30, -54.008560, -38.051479, -6.57,  0.00, 213, 0, 19.43, 1
2013/03/06, 03:11:02, -54.008522, -38.051247, -13.81,  1332.00, 207, 0, 15.74, 1
2013/03/06, 03:16:15, -54.007477, -38.051121, 82.54,  0.00, 314, 0, 116.49, 1
2013/03/06, 03:21:42, -54.008320, -38.051353, 13.30,  0.00, 209, 0, 94.96, 1
2013/03/06, 03:26:55, -54.008274, -38.051247, 13.03,  0.00, 227, 0, 8.61, 1
2013/03/06, 03:32:11, -54.008205, -38.051239, 20.35,  0.00, 325, 0, 7.69, 1
2013/03/06, 03:37:27, -54.008369, -38.051277, 3.26,  0.00, 266, 0, 18.40, 1
2013/03/06, 03:42:44, -54.008537, -38.051933, -36.31,  3204.00, 243, 0, 46.76, 1
2013/03/06, 03:48:01, -54.008064, -38.051067, 31.95,  5688.00, 14, 0, 77.26, 1
2013/03/06, 03:53:21, -54.008274, -38.051262, 13.58,  0.00, 217, 0, 26.60, 1
2013/03/06, 03:58:45, -54.008335, -38.051315, 20.56,  0.00, 225, 0, 7.62, 1
2013/03/06, 04:04:33, -54.008545, -38.051296, 19.95,  6912.00, 205, 0, 23.38, 1
2013/03/06, 04:10:33, -54.008339, -38.051758, -6.29,  1584.00, 235, 0, 37.90, 1
2013/03/06, 04:18:32, -54.008472, -38.051399, -6.28,  0.00, 220, 0, 27.73, 1
2013/03/06, 04:23:42, -54.008331, -38.051281, 21.74,  0.00, 223, 0, 17.47, 1
2013/03/06, 04:28:51, -54.008293, -38.051239, 0.85,  0.00, 331, 0, 5.04, 1
2013/03/06, 04:34:02, -54.008461, -38.051888, -38.86,  5148.00, 245, 0, 46.34, 1
2013/03/06, 04:39:33, -54.008186, -38.050812, 52.48,  3708.00, 18, 0, 76.67, 1
2013/03/06, 04:45:41, -54.008453, -38.051384, -39.43,  4860.00, 95, 0, 47.73, 1
2013/03/06, 04:50:52, -54.008324, -38.051037, 19.97,  0.00, 251, 0, 26.83, 1
2013/03/06, 04:56:03, -54.008148, -38.050613, 68.46,  0.00, 196, 0, 33.92, 1
2013/03/06, 05:01:16, -54.008770, -38.051937, -82.94,  0.00, 196, 0, 110.76, 1
2013/03/06, 05:06:24, -54.008106, -38.050854, 40.77,  0.00, 233, 0, 102.27, 1
2013/03/06, 05:11:36, -54.008160, -38.050953, 7.21,  0.00, 16, 0, 8.83, 1
2013/03/06, 05:16:46, -54.008347, -38.051472, -14.55,  0.00, 228, 0, 39.78, 1
2013/03/06, 05:22:15, -54.008236, -38.050926, -16.38,  1044.00, 228, 0, 37.75, 1
2013/03/06, 05:27:40, -54.008125, -38.050606, -50.08,  324.00, 252, 0, 24.28, 1
2013/03/06, 05:33:36, -54.008278, -38.050819, -50.55,  432.00, 234, 0, 21.98, 1
2013/03/06, 05:42:02, -54.008255, -38.051075, 17.19,  432.00, 38, 0, 16.92, 1
2013/03/06, 05:51:34, -54.008327, -38.051094, 17.09,  1152.00, 19, 0, 8.10, 1
2013/03/06, 05:59:25, -54.008327, -38.051277, 2.82,  324.00, 38, 0, 11.96, 1
2013/03/06, 06:04:32, -54.008232, -38.051163, 17.57,  180.00, 87, 0, 12.93, 1
2013/03/06, 06:09:40, -54.008595, -38.051380, 73.83,  0.00, 28, 0, 42.78, 1
2013/03/06, 06:14:50, -54.008461, -38.051003, 59.40,  0.00, 204, 0, 28.79, 1
2013/03/06, 06:20:37, -54.009438, -38.051590, 242.30,  3564.00, 2, 0, 115.21, 1
2013/03/06, 06:28:23, -54.008564, -38.051170, 48.36,  432.00, 61, 0, 100.99, 1
2013/03/06, 06:36:02, -54.008564, -38.051170, 48.36,  432.00, 61, 0, 0.00, 1
2013/03/06, 06:41:41, -54.007641, -38.047703, 171.56,  0.00, 196, 0, 248.72, 1
2013/03/06, 06:49:38, -54.008133, -38.051102, -1.46,  8532.00, 270, 0, 228.75, 1
2013/03/06, 06:59:07, -54.008335, -38.050228, 158.40,  0.00, 145, 0, 61.37, 1
2013/03/06, 07:04:13, -54.008183, -38.050533, 42.92,  3276.00, 106, 0, 26.13, 1
2013/03/06, 07:09:48, -54.008133, -38.050793, 15.12,  2664.00, 255, 0, 17.88, 1
2013/03/06, 07:17:51, -54.008705, -38.051224, 0.29,  0.00, 228, 0, 69.56, 1
2013/03/06, 07:22:48, -54.009159, -38.052387, -51.57,  0.00, 204, 0, 91.24, 1
2013/03/06, 07:27:43, -54.010002, -38.053055, -5.65,  0.00, 184, 0, 103.40, 1
2013/03/06, 07:32:36, -54.010017, -38.052959, 7.48,  0.00, 335, 0, 6.49, 1
2013/03/06, 07:37:27, -54.010059, -38.053082, -0.02,  288.00, 204, 0, 9.30, 1
2013/03/06, 07:43:30, -54.010307, -38.052765, 19.87,  28440.00, 275, 0, 34.49, 1
2013/03/06, 07:52:53, -54.010586, -38.053967, -127.28,  0.00, 0, 0, 84.45, 1
2013/03/06, 08:24:21, -54.010586, -38.053967, -127.28,  0.00, 0, 0, 0.00, 1
2013/03/06, 08:33:52, -54.009655, -38.057438, 12.16,  108.00, 54, 0, 249.31, 1
2013/03/06, 08:38:40, -54.009678, -38.057461, 9.24,  108.00, 7, 0, 2.97, 1
2013/03/06, 08:43:29, -54.009678, -38.057461, 7.53,  360.00, 343, 0, 0.00, 1
2013/03/06, 08:48:30, -54.009678, -38.057461, 7.53,  360.00, 343, 0, 0.00, 1
2013/03/06, 08:53:19, -54.009689, -38.057430, 27.24,  0.00, 13, 0, 2.37, 1
2013/03/06, 08:58:09, -54.009613, -38.057449, 10.23,  0.00, 32, 0, 8.54, 1
2013/03/06, 09:03:09, -54.009617, -38.057426, 13.77,  684.00, 187, 0, 1.57, 1
2013/03/06, 09:07:58, -54.009624, -38.057419, 6.32,  720.00, 40, 0, 0.90, 1
2013/03/06, 09:12:49, -54.009617, -38.057407, 14.52,  1476.00, 181, 0, 1.10, 1
2013/03/06, 09:17:42, -54.009598, -38.057400, 19.97,  180.00, 156, 0, 2.16, 1
2013/03/06, 09:22:39, -54.009602, -38.057388, 10.17,  576.00, 25, 0, 0.90, 1
2013/03/06, 09:27:34, -54.009686, -38.057384, 23.04,  576.00, 333, 0, 9.34, 1
2013/03/06, 09:32:30, -54.009724, -38.057304, 36.57,  144.00, 78, 0, 6.72, 1
2013/03/06, 09:37:29, -54.009716, -38.057343, 27.77,  288.00, 129, 0, 2.70, 1
2013/03/06, 09:42:25, -54.009666, -38.057423, 17.17,  144.00, 8, 0, 7.63, 1
2013/03/06, 09:47:22, -54.009708, -38.057289, 9.50,  0.00, 6, 0, 9.92, 1
2013/03/06, 09:52:20, -54.009190, -38.057579, 26.62,  0.00, 68, 0, 60.64, 1
2013/03/06, 09:57:19, -54.009636, -38.057411, 2.66,  0.00, 341, 0, 50.79, 1
2013/03/06, 10:02:31, -54.009636, -38.057285, 14.03,  0.00, 255, 0, 8.23, 1
2013/03/06, 10:07:38, -54.009655, -38.057358, 15.29,  0.00, 269, 0, 5.22, 1
2013/03/06, 10:12:43, -54.009644, -38.057331, 11.80,  0.00, 174, 0, 2.15, 1
2013/03/06, 10:17:50, -54.009632, -38.057304, 13.71,  108.00, 139, 0, 2.21, 1
2013/03/06, 10:22:54, -54.009621, -38.057442, 9.63,  0.00, 323, 0, 9.10, 1
2013/03/06, 10:28:03, -54.009621, -38.057442, 9.63,  0.00, 323, 0, 0.00, 1
2013/03/06, 10:33:15, -54.009758, -38.056923, 9.92,  0.00, 56, 0, 37.18, 1
2013/03/06, 11:22:16, -54.009758, -38.056923, 9.92,  0.00, 56, 0, 0.00, 1
2013/03/06, 11:35:04, -54.009556, -38.053814, 9.04,  0.00, 44, 0, 204.39, 1
2013/03/06, 11:40:06, -54.009621, -38.053875, 13.81,  180.00, 239, 0, 8.25, 1
2013/03/06, 11:45:11, -54.009613, -38.053883, 3.87,  252.00, 154, 0, 1.03, 1
2013/03/06, 11:50:18, -54.009624, -38.053757, 12.54,  324.00, 88, 0, 8.32, 1
2013/03/06, 11:55:58, -54.009094, -38.052795, 21.40,  0.00, 0, 0, 86.17, 1
2013/03/06, 12:01:46, -54.008553, -38.051815, 16.73,  540.00, 120, 0, 87.86, 1
2013/03/06, 12:06:59, -54.008244, -38.050888, 13.36,  108.00, 47, 0, 69.64, 1
2013/03/06, 12:12:13, -54.007950, -38.050629, 11.47,  324.00, 133, 0, 36.81, 1
2013/03/06, 12:17:34, -54.008022, -38.050816, 8.11,  360.00, 221, 0, 14.61, 1
2013/03/06, 12:22:52, -54.008148, -38.050995, 19.00,  72.00, 253, 0, 18.25, 1
2013/03/06, 12:28:15, -54.008152, -38.050850, 28.84,  216.00, 85, 0, 9.49, 1
2013/03/06, 12:33:35, -54.008041, -38.050961, 7.06,  0.00, 295, 0, 14.32, 1
2013/03/06, 12:38:55, -54.008057, -38.051006, 1.94,  0.00, 269, 0, 3.44, 1
2013/03/06, 12:44:16, -54.008003, -38.050987, 3.98,  0.00, 141, 0, 6.13, 1
2013/03/06, 12:49:42, -54.008034, -38.051025, 5.56,  72.00, 210, 0, 4.25, 1
2013/03/06, 12:55:04, -54.008057, -38.051018, 12.82,  0.00, 65, 0, 2.60, 1
2013/03/06, 13:00:28, -54.008026, -38.050961, 9.65,  0.00, 52, 0, 5.08, 1
2013/03/06, 13:05:44, -54.008057, -38.050934, 10.63,  0.00, 263, 0, 3.87, 1
2013/03/06, 13:11:00, -54.008072, -38.050877, 19.40,  0.00, 286, 0, 4.08, 1
2013/03/06, 13:16:16, -54.008099, -38.050827, 21.59,  0.00, 245, 0, 4.44, 1
2013/03/06, 13:21:32, -54.008087, -38.050983, 14.49,  0.00, 66, 0, 10.28, 1
2013/03/06, 13:26:51, -54.008068, -38.051044, 8.76,  216.00, 245, 0, 4.51, 1
2013/03/06, 13:32:33, -54.008053, -38.050938, -3.74,  72.00, 61, 0, 7.12, 1
2013/03/06, 13:37:47, -54.008083, -38.050873, -12.38,  216.00, 200, 0, 5.40, 1
2013/03/06, 13:43:03, -54.008022, -38.050968, 16.80,  180.00, 100, 0, 9.19, 1
2013/03/06, 13:48:19, -54.007927, -38.051025, 7.17,  180.00, 73, 0, 11.20, 1
2013/03/06, 13:53:35, -54.007965, -38.050964, 31.12,  540.00, 160, 0, 5.81, 1
2013/03/06, 13:58:51, -54.008060, -38.050987, 21.14,  180.00, 264, 0, 10.67, 1
2013/03/06, 14:03:59, -54.007828, -38.050884, -25.24,  252.00, 250, 0, 26.66, 1
2013/03/06, 14:09:00, -54.008068, -38.050972, 40.37,  36.00, 266, 0, 27.30, 1
2013/03/06, 14:14:01, -54.008083, -38.051022, 24.38,  432.00, 3, 0, 3.67, 1
2013/03/06, 14:19:02, -54.008064, -38.050945, 7.48,  72.00, 120, 0, 5.46, 1
2013/03/06, 14:24:04, -54.008083, -38.050983, 44.06,  756.00, 88, 0, 3.26, 1
2013/03/06, 14:29:06, -54.008068, -38.051003, 27.55,  360.00, 339, 0, 2.12, 1
2013/03/06, 14:34:09, -54.008072, -38.051022, 22.98,  180.00, 22, 0, 1.32, 1
2013/03/06, 14:39:12, -54.008060, -38.050976, 22.00,  72.00, 130, 0, 3.29, 1
2013/03/06, 14:44:17, -54.008106, -38.050941, 16.67,  36.00, 114, 0, 5.60, 1
2013/03/06, 14:49:21, -54.008080, -38.050949, 12.15,  0.00, 133, 0, 2.94, 1
2013/03/06, 14:54:26, -54.008060, -38.050976, 21.72,  0.00, 72, 0, 2.84, 1
2013/03/06, 14:59:34, -54.008080, -38.051041, 12.48,  756.00, 90, 0, 4.79, 1
2013/03/06, 15:04:32, -54.008053, -38.051006, 16.21,  72.00, 228, 0, 3.77, 1
2013/03/06, 15:09:20, -54.008118, -38.051155, 3.72,  0.00, 29, 0, 12.13, 1
2013/03/06, 15:14:10, -54.008003, -38.050755, 15.80,  1152.00, 89, 0, 29.10, 1
2013/03/06, 15:18:55, -54.008011, -38.050835, 19.21,  0.00, 37, 0, 5.30, 1
2013/03/06, 15:23:39, -54.007774, -38.050461, 51.09,  0.00, 34, 0, 35.94, 1
2013/03/06, 15:28:56, -54.008110, -38.050907, 3.64,  216.00, 26, 0, 47.38, 1
2013/03/06, 15:33:37, -54.008026, -38.050983, 9.64,  72.00, 195, 0, 10.58, 1
2013/03/06, 15:38:20, -54.008102, -38.050877, -3.64,  0.00, 113, 0, 10.93, 1
2013/03/06, 15:43:02, -54.008068, -38.050907, 1.91,  288.00, 149, 0, 4.26, 1
2013/03/06, 15:47:44, -54.008041, -38.050850, 15.41,  144.00, 51, 0, 4.78, 1
2013/03/06, 15:52:26, -54.008125, -38.050926, 12.32,  144.00, 136, 0, 10.58, 1
2013/03/06, 15:57:07, -54.008026, -38.050884, 12.83,  468.00, 158, 0, 11.35, 1
2013/03/06, 16:02:06, -54.008087, -38.050877, 12.24,  108.00, 105, 0, 6.80, 1
2013/03/06, 16:07:09, -54.008018, -38.050892, 6.46,  144.00, 61, 0, 7.73, 1
2013/03/06, 16:12:11, -54.008144, -38.050884, 18.85,  144.00, 67, 0, 14.02, 1
2013/03/06, 16:17:14, -54.008091, -38.050896, 19.68,  252.00, 138, 0, 5.95, 1
2013/03/06, 16:22:17, -54.008083, -38.050880, 19.02,  180.00, 75, 0, 1.37, 1
2013/03/06, 16:27:20, -54.008144, -38.050919, 18.50,  252.00, 140, 0, 7.25, 1
2013/03/06, 16:32:22, -54.008064, -38.050884, 3.08,  432.00, 111, 0, 9.18, 1
2013/03/06, 16:37:25, -54.008030, -38.050892, 7.92,  252.00, 51, 0, 3.82, 1
2013/03/06, 16:42:28, -54.008064, -38.050842, 9.21,  180.00, 70, 0, 5.00, 1
2013/03/06, 16:47:32, -54.008083, -38.050861, 9.59,  0.00, 26, 0, 2.45, 1
2013/03/06, 16:52:35, -54.007999, -38.050888, 10.74,  108.00, 91, 0, 9.51, 1
2013/03/06, 16:57:38, -54.008175, -38.050911, 34.34,  216.00, 81, 0, 19.63, 1
2013/03/06, 17:02:45, -54.007977, -38.050770, 189.80,  144.00, 65, 0, 23.87, 1
2013/03/06, 17:07:48, -54.008137, -38.050919, -1.50,  396.00, 39, 0, 20.28, 1
2013/03/06, 17:12:52, -54.010635, -38.051868, 86.23,  0.00, 34, 0, 284.60, 1
2013/03/06, 17:18:00, -54.007641, -38.051250, -91.37,  0.00, 16, 0, 335.36, 1
2013/03/06, 17:23:08, -54.008217, -38.050240, 211.01,  1368.00, 259, 0, 91.97, 1
2013/03/06, 17:28:15, -54.008152, -38.050423, 122.18,  576.00, 66, 0, 13.97, 1
2013/03/06, 17:33:22, -54.007755, -38.050858, -6.39,  1080.00, 349, 0, 52.50, 1
2013/03/06, 17:38:28, -54.007988, -38.050575, 61.94,  0.00, 67, 0, 31.83, 1
2013/03/06, 17:43:35, -54.007835, -38.050282, 68.11,  0.00, 314, 0, 25.61, 1
2013/03/06, 17:48:42, -54.007908, -38.050377, 75.95,  1224.00, 45, 0, 10.22, 1
2013/03/06, 17:53:50, -54.007816, -38.050117, 97.12,  0.00, 245, 0, 19.83, 1
2013/03/06, 17:59:11, -54.007919, -38.050762, 1.52,  0.00, 64, 0, 43.68, 1
2013/03/06, 18:04:52, -54.008076, -38.050953, 7.94,  72.00, 18, 0, 21.46, 1
2013/03/06, 18:10:49, -54.008080, -38.050964, 18.75,  216.00, 16, 0, 0.85, 1
2013/03/06, 18:15:51, -54.008068, -38.050972, 8.12,  216.00, 23, 0, 1.43, 1
2013/03/06, 18:20:51, -54.008133, -38.050999, 8.80,  252.00, 349, 0, 7.44, 1
2013/03/06, 18:25:52, -54.008064, -38.050961, 9.41,  396.00, 18, 0, 8.06, 1
2013/03/06, 18:30:56, -54.008125, -38.051044, 20.78,  0.00, 0, 0, 8.68, 1
2013/03/06, 18:36:00, -54.008148, -38.051296, 21.25,  1224.00, 72, 0, 16.66, 1
2013/03/06, 18:40:58, -54.008762, -38.051918, 47.95,  2160.00, 203, 0, 79.46, 1
2013/03/06, 18:45:57, -54.008888, -38.052174, 0.11,  2304.00, 193, 0, 21.82, 1
2013/03/06, 18:50:50, -54.009083, -38.052143, 8.58,  252.00, 77, 0, 21.78, 1
2013/03/06, 18:55:44, -54.009048, -38.052124, 7.79,  0.00, 0, 0, 4.09, 1
2013/03/06, 19:00:39, -54.009560, -38.052357, 6.39,  2160.00, 229, 0, 58.93, 1
2013/03/06, 19:05:40, -54.009644, -38.052475, 8.00,  432.00, 172, 0, 12.11, 1
2013/03/06, 19:10:35, -54.009911, -38.052780, 4.37,  0.00, 171, 0, 35.76, 1
2013/03/06, 19:15:29, -54.010017, -38.052998, 2.24,  4536.00, 185, 0, 18.49, 1
2013/03/06, 19:20:39, -54.010590, -38.054279, -1.42,  0.00, 305, 0, 105.19, 1
2013/03/06, 19:40:33, -54.010590, -38.054279, -1.42,  0.00, 305, 0, 0.00, 1
2013/03/06, 19:45:34, -54.010056, -38.056648, 2.53,  2664.00, 84, 0, 165.79, 1
2013/03/06, 19:55:31, -54.010056, -38.056648, 2.53,  2664.00, 84, 0, 0.00, 1
2013/03/06, 20:00:51, -54.009445, -38.055988, 12.86,  0.00, 199, 0, 80.47, 1
2013/03/06, 20:06:27, -54.009323, -38.055855, 15.11,  0.00, 15, 0, 16.11, 1
2013/03/06, 20:12:46, -54.009464, -38.055740, 13.45,  576.00, 19, 0, 17.39, 1
2013/03/06, 20:18:00, -54.009579, -38.055195, 10.97,  0.00, 205, 0, 37.84, 1
2013/03/06, 20:23:20, -54.009579, -38.055195, 10.97,  0.00, 205, 0, 0.00, 1
2013/03/06, 20:31:38, -54.010960, -38.053696, 17.08,  0.00, 0, 0, 182.14, 1
2013/03/06, 21:32:34, -54.010960, -38.053696, 17.08,  0.00, 0, 0, 0.00, 1
2013/03/06, 21:37:59, -54.008797, -38.052094, -3.94,  252.00, 170, 0, 262.31, 1
2013/03/06, 21:42:53, -54.008801, -38.052170, 17.69,  144.00, 77, 0, 4.99, 1
2013/03/06, 21:47:42, -54.008545, -38.051563, 18.10,  1872.00, 354, 0, 48.82, 1
2013/03/06, 21:52:32, -54.008274, -38.050911, 14.99,  1872.00, 149, 0, 52.18, 1
2013/03/06, 21:57:25, -54.008347, -38.051041, -1.86,  0.00, 198, 0, 11.75, 1
2013/03/06, 22:02:29, -54.008091, -38.050449, -66.08,  0.00, 178, 0, 48.03, 1
2013/03/06, 22:07:25, -54.007977, -38.050659, -42.17,  0.00, 41, 0, 18.68, 1
